EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
481091191,BARTON COUNTY FAIR ASSOCIATION,,PO BOX 233,GREAT BEND,KS,67530-0233,0000,03,3,2000,199206,1,15,998000000,1,01,201309,5,3,01,0,09,562715,88443,88443,N520,
481091195,LITTLE LEAGUE BASEBALL INC,% DISTRICT ADMINISTRATOR,1408 LINCOLN AVE,BAXTER SPGS,KS,66713-2715,3158,03,9,1000,196701,1,15,321000000,1,01,201309,2,3,02,0,09,10283,37421,26300,N63Z,1160200 WAYNE METCALF
481091306,METROPOLITAN BALLET OF TOPEKA INC,% JUNE LANDRITH,5112 SW 33RD TER,TOPEKA,KS,66614-3922,0000,03,3,1000,199012,1,16,088000000,1,01,201312,0,0,02,0,12,0,0,0,A63Z,
481091309,POINT MAN INTERNATIONAL MINISTRIES,% STEPHEN R WILLIAMS,PO BOX 5652,TOPEKA,KS,66605-0652,4117,03,9,7000,199007,1,15,029000000,5,01,201312,0,0,02,0,12,0,0,0,,TOPEKA
481091430,PITTSBURG AREA CHAMBER FOUNDATION,,117 W 4TH ST,PITTSBURG,KS,66762-4801,0000,03,3,1000,199112,1,15,123000000,1,01,201306,4,3,01,0,06,168175,54171,54171,S41Z,
481091551,WESTERN HILLS BAPTIST CHURCH,,2900 SW AUBURN RD,TOPEKA,KS,66614-4911,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481091560,FRONTIER FARM CREDIT FLCA,,2009 VANESTA PL,MANHATTAN,KS,66503-0368,0000,01,3,1000,200106,2,00,000000000,1,01,,0,0,07,0,12,,,,W22,
481091596,KANSAS JOURNAL OF LAW AND PUBLIC POLICY,% KANSAS JOURNAL OF LAW & PUBLIC PO,1535 W 15TH STREET ROOM 513,LAWRENCE,KS,66045-7608,0000,03,3,1000,199601,1,15,037000000,5,01,201312,0,0,02,0,12,0,0,0,W00J,
481091677,INSTITUTE OF INTERNAL AUDITORS,% JULIE PENNINGTON,PO BOX 2362,TOPEKA,KS,66601-2362,8620,06,9,2000,199201,2,00,205000000,5,01,201305,0,0,02,0,05,0,0,0,,TOPEKA CHAPTER
481091698,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% ILA UTLEY,10231 LONG ST,LENEXA,KS,66215-1825,1050,03,9,1200,194907,1,16,059062061,5,01,201402,0,0,02,0,02,0,0,0,,QUIVIRA CROSSING DAR
481091706,KNIGHTS OF COLUMBUS,% TONY HURTIG,1321 N STRATFORD LN,WICHITA,KS,67206-1313,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,10242 ST THOMAS AQUINAS
481091767,ROOKS COUNTY HEALTHCARE FOUNDATION,% CARSON LEMARR,PO BOX 184,PLAINVILLE,KS,67663-0184,0000,03,3,1000,199101,1,15,602000000,1,01,201312,4,3,01,0,12,444059,85943,84123,T31J,
481091875,HEALTH MINISTRIES CLINIC INC,,209 S PINE ST,NEWTON,KS,67114-3745,0000,03,3,1000,199104,1,15,154000000,1,01,201212,5,6,01,0,12,938360,2180204,2180204,X20Z,
481091880,MORGAN PARENT-TEACHER ORGANIZATION INC,,100 W 27TH AVE,HUTCHINSON,KS,67502-3424,0000,03,3,1000,199105,1,16,035000000,1,01,201206,2,3,02,0,06,24353,39753,13370,B94Z,
481091951,KNIGHTS OF COLUMBUS,% ST ANNS K OF C COUNCIL 10321,301 WILLIAM ST,EFFINGHAM,KS,66023-4097,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,10321 ST ANNS
481091978,MICHAEL ROSS MEMORIAL FOUNDATION,% JERROLD GOTTLIEB,12721 METCALF AVE STE 201,OVERLAND PARK,KS,66213-2619,0000,03,3,1000,199104,1,04,160000000,1,01,201212,3,1,00,1,12,86302,6792,,,
481092099,FARM CREDIT OF THE HEARTLAND FLCA,,PO BOX 2940,WICHITA,KS,67201-2940,0000,01,3,1000,200304,2,00,000000000,1,01,,0,0,07,0,12,,,,W610,
481092206,SOCIETY FOR NEUROSCIENCE,% DIANE DAVIS,247 S MILSTEAD ST,WICHITA,KS,67209-4077,2114,03,9,2000,197010,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,WICHITA
481092331,HABITAT FOR HUMANITY INTERNATIONAL INC,% NATHAN SWANSON,PO BOX 3583,SALINA,KS,67402-3583,8545,03,9,1000,198701,1,15,398380000,1,01,201406,6,4,01,0,06,1322704,257114,257114,,SALINA
481092339,DIGHTON PUBLIC SCHOOLS FOUNDATION,% JOEL APPLEGATE,544 E PEARL,DIGHTON,KS,67839-0000,0000,03,3,1000,201303,1,16,059000000,1,01,201306,0,0,02,0,06,0,0,0,B94,
481092352,VISIT TOPEKA INC,,618 S KANSAS AVE,TOPEKA,KS,66603-3852,0000,06,3,2000,199207,2,00,200205000,1,01,,0,0,00,0,12,,,,,
481092519,WICHITA CHURCH OF CHRIST JESUS,% KEN JOHNSON,4100 W MEMORY LN,WICHITA,KS,67212-1922,0000,03,3,1000,199210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
481092520,ST FRANCIS HEALTH CENTER FOUNDATION,% ROBERT ERICKSON,1700 SW 7TH STREET,TOPEKA,KS,66606-1690,0928,03,9,1700,194603,1,17,001030150,5,01,201212,8,6,01,0,12,10895920,2801360,2801360,,
481092521,SIGNATURE LANDSCAPE INC PROFIT SHARING PLAN & TRUST,,15705 S PFLUMM RD,OLATHE,KS,66062-9724,0000,92,3,1000,000000,0,00,909000000,6,12,,0,0,00,0,12,,,,,SCHOTTLER WILLIAM G TTEE
481092627,KANSAS CITY KANSAS SCHOOL FOUNDATION FOR EXCELLENCE,% JAMES R GOHEEN,2010 N 59TH ST,KANSAS CITY,KS,66104-2800,0000,03,3,1000,199103,1,17,602000000,1,01,201306,4,4,01,0,06,428824,324597,299225,,
481092742,KANSAS CASA ASSOCIATION,,107 W 13TH,HAYS,KS,67601-3880,0000,03,3,1000,199112,1,15,460000000,1,01,201312,4,4,01,0,12,135481,135171,135171,I72Z,
481092747,LABETTE COUNTY EXTENSION FOUNDATION INC,% KEITH SHAFFER,522 S HUSTON,ALTAMONT,KS,67330-0000,0000,02,3,1000,199503,2,00,912000000,1,01,201312,0,0,02,0,12,0,0,0,,
481092804,MENNONITE BRETHREN FOUNDATION,,315 S LINCOLN BOX 220,HILLSBORO,KS,67063-1714,0000,03,3,1700,199106,1,15,922927029,1,01,201312,0,0,13,0,12,,,,X122,
481092843,NORMAN & ELAINE POLSKY FAMILY FOUNDATION,% KENNETH COHN,5600 W 95TH ST STE 310,OVERLAND PARK,KS,66207-2968,0000,03,3,1000,199201,1,17,922602000,1,01,201312,5,4,01,0,12,789127,168491,25116,,
481092849,KNIGHTS OF COLUMBUS,,2610 N LAKE RIDGE ST,WICHITA,KS,67205-1662,0188,08,9,1000,194010,1,00,036029265,1,01,201312,4,3,01,0,12,159399,96631,74757,,10483 ST ELIZABETH ANN SETON COUNCI
481092886,UNITY CHURCH OF MANHATTAN,,1021 DENISON AVE,MANHATTAN,KS,66502-3511,2062,03,9,2000,197002,1,10,000000000,5,01,,0,0,06,0,12,,,,,
481092903,CRUSADER BAPTIST CHURCH,,3713 N ARKANSAS AVE,WICHITA,KS,67204-4003,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,WICHITA KS
481092911,GATHERING PLACE,,16515 W 127TH ST,OLATHE,KS,66062-1343,1619,03,9,7000,000000,1,10,001030059,5,01,,0,0,06,0,12,,,,,
481092956,JAYHAWK MODEL MASTERS RADIO CONTROL CLUB,% JOHN LAGESSE,2911 FLINT CT,LAWRENCE,KS,66047-3926,0000,04,3,1000,199104,2,00,297379000,1,01,201312,0,0,02,0,12,0,0,0,,
481092957,NAMA AGRI-BUSINESS EDUCATIONAL FOUNDATION,% ELDON WHITE,11020 KING ST STE 205,OVERLAND PARK,KS,66210-1201,0000,03,3,2000,199103,1,15,123000000,1,01,201312,4,4,01,0,12,198108,115981,115981,A20Z,
481092963,KIOWA COUNTY HISTORICAL SOCIETY INC,% KATHRYN RITTER,320 S MAIN ST STE 100,GREENSBURG,KS,67054-1738,0000,03,3,1000,199104,1,15,060000000,1,01,201309,0,0,02,0,09,0,0,0,A50Z,
481092996,THE COLEMAN FAMILY FOUNDATION INC,% JOHN M REIFF,2414 N WOODLAWN BLVD STE 170,WICHITA,KS,67220-3900,0000,03,3,1000,199102,1,04,602000000,1,01,201212,4,4,00,1,12,201663,257890,,,
481093026,WHITE ROBIN HILL INC,,PO BOX 159,NORTON,KS,67654-0159,0000,07,3,1000,200204,2,00,998000000,1,01,201312,4,4,01,0,12,154207,297096,223679,N50,PRAIRIE DOG GOLF CLUB
481093130,COMMUNITIES IN SCHOOLS OF WICHITA SEDGWICK COUNTY INC,% GALEEN KOEPPEN,412 S MAIN SUITE 212,WICHITA,KS,67202-3720,0000,03,3,1000,199104,1,15,000000000,1,01,201212,4,6,01,0,12,448247,1305772,1268650,P37Z,
481093131,CONGREGATION EMANU-EL CEMETERY ENDOWMENT FUND INC,,7011 E CENTRAL AVE,WICHITA,KS,67206-1920,0000,13,3,1000,199109,1,00,900000000,1,01,201304,5,4,01,0,04,625615,129656,28526,,
481093208,HYMAN BRAND HEBREW ACADEMY FOUNDATION INC,% GARY HEDBERG,5801 W 115TH ST STE 102,OVERLAND PARK,KS,66211-1800,0000,03,3,1000,199106,1,17,602000000,1,01,201306,6,5,01,0,06,1207344,515389,515389,,
481093293,KANSAS WILDSCAPE FOUNDATION,,2500 W 6TH ST STE G,LAWRENCE,KS,66049-2401,0000,03,3,2000,199106,1,15,350000000,1,01,201312,5,4,01,0,12,642324,309452,309452,C123,
481093341,NORTHERN RICE COUNTY FOOD BANK INC,% ROBERT JOHNSON,PO BOX 232,LYONS,KS,67554-0232,0000,03,3,1000,199109,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,P60Z,
481093389,MEDJUGORJE MINISTRIES INC,% STANLEY WIECHERT,3929 SW ROY RD,TOPEKA,KS,66610-9707,0000,03,3,7000,199106,1,16,007000000,1,01,201312,0,0,02,0,12,0,0,0,X21Z,
481093489,KIWANIS INTERNATIONAL INC,% NADINE HOLMES,404 SHELTON DR,SMITH CENTER,KS,66967-3302,0026,04,9,1300,194007,2,00,059264328,5,01,201309,0,0,02,0,09,0,0,0,,K13279 SMITH COUNTY
481093490,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,% TOM EARL,821 N 3RD ST,ATCHISON,KS,66002-1920,0096,05,9,3000,194909,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,402G
481093497,KANSAS BUSINESS HALL OF FAME INC,,1 KELLOGG DR CAMPUS BOX 4039,EMPORIA,KS,66801-0000,0000,03,3,2000,199111,1,04,914000000,1,01,201312,2,1,00,1,12,14078,1396,,,
481093568,ABC LEARNING CENTER INC,,PO BOX 245,GLEN ELDER,KS,67446-0245,0000,03,3,1000,199201,1,16,574000000,1,01,201312,3,3,01,0,12,25771,96783,91184,P33B,
481093604,THE ELLIS FOUNDATION,,PO BOX 54,FORT SCOTT,KS,66701-0054,0000,03,3,1000,201010,1,15,602000000,1,01,201306,8,7,01,0,06,13957388,5020602,3813135,T30,
481093902,SALINA REGION SPORTS CAR CLUB OF AMERICA INC,% CONNIE PREHEIM,1115 LAUREL ST,MINNEAPOLIS,KS,67467-9425,0000,04,3,1000,199105,2,00,288000000,1,01,201312,0,0,02,0,12,0,0,0,,
481093993,THE WICHITA BUDDHIST ASSOCIATION,,4653 N ARKANSAS AVE,WICHITA,KS,67204-2921,0000,03,3,1000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
481093995,CAMPUS MINISTRY AT WASHBURN,% BARRY A DUNDAS,1621 SW BOSWELL AVE,TOPEKA,KS,66604-2724,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
481094004,BARTON CHARITABLE FOUNDATION,% CRAIG W BARTON,PO BOX 781780,WICHITA,KS,67278-1780,0000,03,3,1000,199104,1,04,602000000,1,01,201312,6,5,00,1,12,1066372,530529,,,
481094147,KANSAS-NEBRASKA CONVENTION OF SOUTHERN BAPTISTS INC,,229 W 8TH ST,FLORENCE,KS,66851-1221,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,FIRST SO BAPTIST CHURCH
481094155,OPEN DOOR CHURCH OF GOD IN CHRIST,% ELDER SAMUEL RICH SR,560 N PETERSON AVE,WICHITA,KS,67212-3764,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481094228,AMERICAN LEGION AUXILIARY,,PO BOX 359,DODGE CITY,KS,67801-0359,0964,19,9,1000,194610,1,00,319000000,5,01,201112,0,0,02,0,12,0,0,0,,47 CHARLES EARNEST SCOTT
481094230,AMERICAN LEGION AUXILIARY,,PO BOX 227,BISON,KS,67520-0227,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,96 HENRY J STANG
481094235,AMERICAN LEGION AUXILIARY,% ANITA JONES,403 W ETHEL,ISABEL,KS,67065-6049,0964,19,9,1000,194610,1,00,319000000,5,01,201308,0,0,02,0,08,0,0,0,,98 LORRAINE
481094236,AMERICAN LEGION AUXILIARY,,435 W 12TH ST,CONCORDIA,KS,66901-4104,0964,19,9,1000,194610,1,00,319000000,5,01,201308,3,3,01,0,08,35481,67098,26221,,76 DAVIES-CROOK
481094240,AMERICAN LEGION AUXILIARY,% MARCELLA CHAPMAN,PO BOX 103,WAVERLY,KS,66871-0103,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,119 HULL-CROMWELL UNIT
481094242,AMERICAN LEGION AUXILIARY,,PO BOX 250,MAPLE HILL,KS,66507-0250,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,130 JAMES ELMER ROMICK
481094254,AMERICAN LEGION AUXILIARY,,RR 1 BOX 204,BLUE RAPIDS,KS,66411-0000,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,169 GEORGE BEDFORD
481094264,AMERICAN LEGION AUXILIARY,,811 SE 15TH ST,TOPEKA,KS,66607-1322,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,319 JORDON PATTERSON
481094265,AMERICAN LEGION AUXILIARY,% RITA MITCHELL,5544 NE LAGO RD,WEIR,KS,66781-4131,0964,19,9,1000,194610,2,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,272 CLARENCE SMITH
481094286,SHEPHERD OF THE PLAINS FOUNDATION,,PO BOX 249,CIMARRON,KS,67835-0249,0000,03,3,1000,199106,1,15,160000000,1,01,201312,6,6,01,0,12,2477303,2130532,2130532,,
481094354,MARINE CORPS LEAGUE,% LEROY L HERRMAN,2011 MACARTHUR RD,HAYS,KS,67601-2541,0955,04,9,3000,194607,1,00,908279265,5,01,,0,0,02,0,06,,,,,740 EDWIN A SCHUMACHER DETACHMENT
481094450,FIRST PRESBYTERIAN CHURCH OF DELPHOS KANSAS CHARITABLE TRUST,,2395 N 60TH RD,DELPHOS,KS,67436-9267,0000,03,3,1000,199204,1,15,029000000,2,01,201212,0,0,02,0,12,0,0,0,X99Z,MCGAVRAN THOMAS TTEE
481094668,KANSAS ARABIAN HORSE SOCIETY INC,% MARTHA WALLISCH,2611 S 208TH ST W,GODDARD,KS,67052-8941,0000,04,3,2000,199210,2,00,288000000,1,01,201312,0,0,02,0,12,0,0,0,,
481094709,OLSBURG SENIOR CITIZENS INC C/O UNION STATE BANK,% TOM NELSON,PO BOX 67,OLSBURG,KS,66520-0067,0000,03,3,1000,199612,1,15,404000000,1,01,201212,0,0,02,0,12,0,0,0,P81Z,
481094867,CHRIST LIFE MINISTRIES-WICHITA INC,,402 N BEBE ST,WICHITA,KS,67212-2326,0000,03,3,7000,199401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
481095031,KINGMAN COMMUNITY HOSPITAL FOUNDATION,% THEODORE C GEISERT,750 AVENUE D WEST,KINGMAN,KS,67068-0000,0000,03,3,1000,199111,1,15,602000000,1,01,201312,0,0,02,0,12,0,0,0,T50Z,
481095087,SEDGWICK COUNTY HEALTH CARE COST CONTAINMENT ROUNDTABLE INC,,1102 S HILLSIDE ST,WICHITA,KS,67211-4004,0000,03,3,1200,199204,1,16,123124000,1,01,201312,0,0,02,0,12,0,0,0,,
481095094,HUTCHINSON HIGH SCHOOL BOOSTER CLUB INC,% ATHLETIC OFFICE,1401 N SEVERANCE ST,HUTCHINSON,KS,67501-5867,0000,03,3,1000,199105,1,04,001000000,1,01,201107,3,4,00,1,07,74912,134968,,,
481095396,PRATT BIBLE CHURCH,,612 N THOMPSON ST,PRATT,KS,67124-1549,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481095437,OMICRON DELTA EPSILON INTL HONOR SOCIETY IN ECONOMICS INC,,327 WATERS HALL,MANHATTAN,KS,66506-4000,2491,03,9,2800,197401,1,16,161180059,5,01,201106,0,0,02,0,06,0,0,0,,BETA OF KS KANSAS STATE UNIV
481095445,KANSAS UNDERGROUND STORAGE TANK LIABILITY PLAN,% JAMES L KETHCERSIDE,PO BOX 1401,MCPHERSON,KS,67460-1401,0000,06,3,2000,199208,2,00,229000000,5,01,201306,6,5,01,0,06,1680132,753456,753456,,
481095475,GAS CAPITAL SCHOLARSHIP PROGRAM,% C A WAGNER,812 S MADISON ST,HUGOTON,KS,67951-2726,0000,03,3,1270,199406,1,15,040000000,1,01,201212,0,0,02,0,12,0,0,0,,
481095483,ADAM E BEREN FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201212,5,4,00,1,12,706191,186776,,,
481095503,LIFE VENTURES,,4407 E DOUGLAS AVE,WICHITA,KS,67218-1009,0000,03,3,1000,199201,1,15,575000000,1,01,201306,3,3,01,0,06,46607,69984,48576,P81Z,
481095572,UDALL COUNTRYVIEW BAPTIST CHURCH,% BILL F HUSTON,3795 52ND RD,UDALL,KS,67146-7252,0000,03,3,7000,199202,1,10,029000000,1,01,,0,0,06,0,11,,,,,
481095623,JULIE BEREN PLATT & MARC E PLATT FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201212,4,2,00,1,12,287429,14501,,,
481095627,NANCY T BEREN & DR LARRY S JEFFERSON FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201212,4,2,00,1,12,251366,14418,,,
481095630,THE PAWNEE ROCK DEPOT INC,,423 SW 120 AVE,PAWNEE ROCK,KS,67567-9033,0000,03,3,1000,199206,1,15,998000000,1,01,201312,3,1,02,0,12,58228,1903,1903,,
481095716,AMY BEREN BRESSMAN & ROBERT I BRESSMAN FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201212,4,2,00,1,12,240086,14364,,,
481095747,NEW STRAWN COMM IMPROV ORGAN,% BRENDA KLUBEK,PO BOX 922,NEW STRAWN,KS,66839-0922,0000,03,3,1000,199808,1,16,994119000,1,01,201312,0,0,02,0,12,0,0,0,N31,
481095749,RICE COMMUNITY HEALTHCARE FOUNDATION,% SUSAN SANKEY,619 S CLARK AVE,LYONS,KS,67554-3003,0000,03,3,1000,199104,1,15,927123000,1,01,201304,6,4,01,0,04,2125942,413785,146664,T31,
481095878,MARANATHA BAPTIST FELLOWSHIP,,4935 SW BURLINGAME RD,TOPEKA,KS,66609-1002,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481096019,EPSTEN GALLERY FOUNDATION,% SAUL D KASS HOUSE OF LLOYD,5500 W 123 ST,OVERLAND PARK,KS,66209-3193,0000,03,3,1000,199108,1,15,060000000,1,01,201212,4,4,01,0,12,185937,184510,184030,A500,
481096251,ROAD RUNNERS CLUB OF AMERICA,% CHARLIE CLAYCOMB,PO BOX 161048,WICHITA,KS,67216-8048,2702,03,9,3000,197603,1,15,300288000,5,01,201212,0,0,02,0,12,0,0,0,,RUN WICHITA INC
481096498,MENTAL HEALTH ASSOCIATION RESIDENTIAL CARE INC,,555 N WOODLAWN ST STE 3105,WICHITA,KS,67208-3673,0000,03,3,1000,199108,1,16,160000000,1,01,201212,6,6,01,0,12,3094393,3376019,1668847,P80Z,
481096539,SANTA FE TRAIL ASSOCIATION,% DAVID CLAPSADDLE,215 MANN AVE,LARNED,KS,67550-3450,8266,03,9,2000,198811,0,15,062000000,1,01,201312,0,0,02,0,12,0,0,0,,WET DRY ROUTES CHAPTER
481096651,SOUTHEAST KANSAS RESPITE SERVICE INC,% DIANE SALYERS,PO BOX 936,PARSONS,KS,67357-0936,0000,03,3,1000,199110,1,16,179000000,1,01,201306,5,4,01,0,06,630767,334930,312010,E80Z,
481096752,NATIONAL FOUNDATION FOR CARNIVAL HERITAGE,% JOHN PLOGER,PO BOX 15,KINSLEY,KS,67547-0015,0000,03,3,2000,199108,1,15,060000000,1,01,201312,0,0,02,0,12,0,0,0,A50M,
481096766,HIGHLAND CHURCH OF CHRIST,% ROMEO VEGA,806 S WEST RD,NEWTON,KS,67114-8967,0000,03,3,7000,199201,1,10,001029000,1,01,,0,0,06,0,12,,,,,
481096958,CLAY COUNTY ECONOMIC DEVELOPMENT GROUP INC,,517 COURT ST,CLAY CENTER,KS,67432-2504,0000,06,3,3000,199210,2,00,200000000,1,01,201312,4,4,01,0,12,139678,148870,148870,,
481096978,SUNSET ZOOLOGICAL PARK AND WILDLIFE CONSERVATION TRUST FOUNDATION,% LARRY D FOX,330 N 17TH,MANHATTAN,KS,66502-4284,0000,03,3,2000,199209,1,16,060000000,1,01,201312,0,0,02,0,12,0,0,0,D115,
481097017,NATIONAL ASSOCIATION OF WHEAT WEAVERS INC,% DIANNE GARDNER,1615 250 RD,FORMOSO,KS,66942-1515,0000,03,3,2000,199204,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,A400,
481097250,NEMAHA VALLEY HEALTH CARE FOUNDATION,,1600 COMMUNITY DR,SENECA,KS,66538-9739,0000,03,3,1000,199106,1,15,994165000,1,01,201306,3,3,02,0,06,52057,29787,16279,,
481097251,WESTSIDE CHURCH OF CHRIST,% ROY THOMPSON,RR 2 BOX 147,HARPER,KS,67058-0000,0000,03,3,7000,199107,1,10,001006000,1,01,,0,0,06,0,12,,,,,
481097527,RANSOM MEMORIAL HOSPITAL CHARITABLE ASSOCIATION INC,% MARY LYNN GOLLIER,C/O MARY LYNN GOLLIER 1301 S MAIN,OTTAWA,KS,66067-0000,0000,03,3,1000,199208,1,15,151000000,1,01,201212,5,4,01,0,12,773414,140433,75580,E20Z,
481097572,SHALOM MINISTRIES INC,% CHARLES R BROWN,5025 W 100TH TER,SHAWNEE MSN,KS,66207-3426,0000,03,3,7000,199210,1,15,429000000,1,01,201212,3,3,01,0,12,77252,97939,97939,X30Z,
481097713,APPRAISAL INSTITUTE,% COURTLEY A JACKSON,8301 E 21ST ST,WICHITA,KS,67206-2932,9464,06,9,2000,199209,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,GREATER KANSAS STATE CHAPTER
481097742,ELLIS COUNTY COALITION FOR PREVENTION OF CHILD ABUSE,% KAREN SCHUELER PACT TREASURER,PO BOX 56,VICTORIA,KS,67671-0056,0000,03,3,1000,199107,1,15,327000000,5,01,201312,0,0,02,0,12,0,0,0,I72N,PARENTS AND CHILDREN TOGETHER
481097942,SOUTH CENTRAL STOCK HORSE ASSOCIATION,,1079 270TH AVE,ROZEL,KS,67574-7408,0000,07,3,1000,199004,2,00,000000000,1,01,201212,1,3,01,0,12,345,52245,52245,,
481098088,FAITH CHRISTIAN FELLOWSHIP OF HIAWATHA,,109 1/2 6TH ST,HIAWATHA,KS,66434-0000,7018,03,9,7000,198001,1,10,001006000,1,01,,0,0,06,0,12,,,,,
481098246,YOUNG NAK PRESBYTERIAN CHURCH OF KANSASS,% RANDY KIM,3000 S 55TH ST,KANSAS CITY,KS,66106-3160,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,,
481098305,MED-OP INC,% HAYS MEDICAL CENTER,2220 CANTERBURY DR,HAYS,KS,67601-2370,0000,03,3,1000,199501,1,12,157000000,1,01,201312,4,3,01,0,12,133169,63918,62381,E21Z,
481098574,COMMUNITY ACCESS TELEVISION OF SALINA INC,,PO BOX 645,SALINA,KS,67402-0645,0000,03,3,1000,199109,1,15,408000000,1,01,201312,4,4,01,0,12,298361,237429,237429,S80Z,
481098590,GARDEN CLUB OF SHAWNEE MISSION,% PATRICIA MALLORY,PO BOX 3255,SHAWNEE,KS,66203-0255,0000,03,3,1000,199107,1,15,994356000,1,01,201303,0,0,02,0,03,0,0,0,,
481098727,IGNITE KC TV OLATHE KS,,15700 W 151ST ST,OLATHE,KS,66062-3059,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,OLATHE EVANGELICAL COVENANT CHURCH
481098730,CALVARY CHURCH OF GOD IN CHRIST,,PO BOX 442231,LAWRENCE,KS,66044-8934,0000,03,3,7000,199812,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X20,
481098731,ECUMENICAL FELLOWSHIP OF LAWRENCE KANSAS INC,,646 ALABAMA ST,LAWRENCE,KS,66044-2316,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
481098830,CARING PREGNANCY OPTIONS INC,,2041 SW MCALISTER AVE,TOPEKA,KS,66604-3431,0000,03,3,1200,199203,1,15,564542000,1,01,201312,3,3,01,0,12,57935,62207,62207,E400,
481098875,BREAKTHROUGH MINISTRIES INC,% HENRY A FOSTER,1620 W 21ST ST N,WICHITA,KS,67203-2450,0000,03,3,7000,200202,1,10,000000000,1,01,200712,6,4,06,0,12,2436165,326688,326688,X20,
481098936,TATARRAX HILLS HOMEOWNERS ASSOCIATION,% GLEN GILMORE,2817 TATARRAX DR,MANHATTAN,KS,66502-1977,0000,04,3,1000,199106,1,00,994040000,1,01,201312,1,2,02,0,12,6939,10330,10330,,
481098988,STUMPS JR AND REGINA STUMPS CHARITABLE TRUST,% CITIZENS STATE BANK TRUST CO,PO BOX 83,ELLSWORTH,KS,67439-0083,0000,03,3,2100,199108,1,04,040905000,1,01,201312,5,4,00,1,12,934389,391262,,,HOFFMAN GREGORY R TTEE
481099120,FLINT HILLS FOUNDATION FOR OLDER KANSANS,% LYLE LIGHTFOOT,401 HOUSTON ST,MANHATTAN,KS,66502-6135,0000,03,3,1000,199107,1,17,575000000,1,01,201309,4,2,02,0,09,184163,11444,11444,,
481099199,AMERICAN LEGION AUXILIARY,,PO BOX 111,CHEROKEE,KS,66724-0111,0925,19,9,1000,194603,1,00,907908000,5,01,201312,1,3,01,0,12,1602,75553,41307,,35 PRIESTLY-RIDLEY
481099216,ERICS CAMP FUND,% JANE DRUTEN,6330 GRANADA DR,PRAIRIE VLG,KS,66208-1543,0000,03,3,1000,201312,1,15,994927000,5,01,201312,0,0,02,0,12,0,0,0,P12,
