EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
237208928,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% TERRY GILETTE,10672 S DUPONT HWY,FELTON,DE,19943-5630,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,7 UNION
237208929,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% JEFFREY W HAHUE,20439 HUMMINGBIRD RD,ELLENDALE,DE,19941-2536,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,9 TEMPLE
237208930,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% EMORY R WEST,510 CHESTNUT ST,MILTON,DE,19968-1320,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,17 ENDEAVOR
237208932,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% JAMES E WILLEY JR,28814 SEAFORD RD,LAUREL,DE,19956-3867,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,12 FRANKLIN
237208933,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% JAMES TWENGE,180 HICKORY RIDGE RD,SMYRNA,DE,19977-2837,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,13 HARMONY
237208934,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% FRANKLIN R TOWNSEND,905 BRADLEY DR,WILMINGTON,DE,19808-4204,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,14 LAFAYETTE
237208935,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% DAVID K EDWARDS,18179 ROBINSVILLE ROAD,LEWES,DE,19958-0000,2287,10,9,1000,197301,1,00,279319000,5,01,201106,0,0,02,0,06,0,0,0,,15 JEFFERSON
237208936,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% ROBERT J KARAFIN,19929 W PINEY GROVE RD,GEORGETOWN,DE,19947-5828,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,19 JACKSON
237208940,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% PAUL G MARRITT,711 WOODLAWN AVE,SEAFORD,DE,19973-1237,2287,10,9,1000,197301,1,00,279319000,5,01,201106,0,0,02,0,06,0,0,0,,28 GETHSEMANE
237208941,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% R R HIDDEMAN,2204 KINGSRIDGE DR,WILMINGTON,DE,19810-2712,2287,10,9,1000,197301,1,00,279319000,5,01,201112,0,0,02,0,12,0,0,0,,23-29 EUREKA-DUPONT LODGE
237208942,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% WILLIAM L WINGATE,37395 TREE TOP LN,SELBYVILLE,DE,19975-3350,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,30 DORIC
237208944,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% SEAN MCMONAGLE,112 E MARKET ST,NEWPORT,DE,19804-2525,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,32 UNITY
237208945,ANCIENT FREE & ACCEPTED MASONS OF DELAWARE,% E LEE STEIN,2201 N FRANKLIN ST,WILMINGTON,DE,19802-3321,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,33 BRANDYWINE
237208946,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% WAYNE D MOWER III,19 RUBY DR,CLAYMONT,DE,19703-1420,2287,10,9,1000,197301,1,00,279319000,5,01,201106,0,0,02,0,06,0,0,0,,34 GRANITE
237208948,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% LAWRENCE M GRANTHAM,316 E 6TH ST,BLADES,DE,19973-4561,2287,10,9,1000,197301,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,37 DELAWARE
237209593,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% LINDEN E MARVEL,9683 EVERGREEN AVE,SEAFORD,DE,19973-7853,2287,10,9,1000,197308,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,21 HIRAM
237211684,LANDMARK BAPTIST TABERNACLE,% REV LESLIE FREEMAN PASTOR,R D 1-BOX 9,LINCOLN,DE,19960-0000,0000,03,3,7000,197207,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237216619,LEWES FIRE DEPARTMENT INCORPORATED,,PO BOX 225,LEWES,DE,19958-0225,0000,03,3,1000,201209,1,15,407000000,1,01,201312,7,6,01,0,12,8023197,2048366,2026430,M24,
237218630,FRATERNAL ORDER OF POLICE,,PO BOX 652,NEW CASTLE,DE,19720-0652,1199,08,9,1000,197211,1,00,263059602,5,01,201212,4,4,01,0,12,321870,141008,141008,,5 NEW CASTLE CO LODGE
237224247,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% JEAN RICKARDS,1000 ATLANTIC AVE,MILTON,DE,19968-1280,2543,04,9,1000,197407,1,00,907908000,5,01,201206,0,0,02,0,06,0,0,0,,6984 BROADKILN VFW POST AUXILIARY
237224410,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% DENISE REMENTER,PO BOX 496,SEAFORD,DE,19973-0496,2543,04,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,4961 LADIES AUXILIARY
237224412,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% F ELAINE JONES,PO BOX 900,GREENWOOD,DE,19950-0900,2543,04,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,7478 GREENWOOD MEMORIAL VFW POST AU
237227497,2 X 4 SQUARE DANCE CLUB,% ERIC MAILMAN,113 E MAIN ST UNIT 411,NEWARK,DE,19711-7380,0000,07,3,1000,197207,2,00,318319000,1,01,201312,0,0,02,0,12,0,0,0,,
237231930,JOBS DAUGHTERS INTERNATIONAL,% DONNA HIDDEMEN,C/O MASONIC TEMPLE 2016 FOULK RD,WILMINGTON,DE,19810-0000,3740,03,9,2000,200104,1,15,279319000,1,01,201305,0,0,02,0,05,0,0,0,,11 BETHEL
237231932,JOBS DAUGHTERS INTERNATIONAL,% JAMES G TAYLOR,108 EAST MARKET STREET,WILMINGTON,DE,19804-0000,3740,03,9,2000,200104,1,15,279319000,1,01,201312,0,0,02,0,12,0,0,0,,9 BETHEL
237231934,JOBS DAUGHTERS INTERNATIONAL,% MASONIC TEMPLE,1478 WYOMING MILL RD,DOVER,DE,19904-5742,3740,03,9,2000,200104,1,15,279319000,1,01,201305,0,0,02,0,05,0,0,0,,7 BETHEL
237231936,JOBS DAUGHTERS INTERNATIONAL,% DEENA YALE,806 W IVY DR,SEAFORD,DE,19973-1224,3740,03,9,2000,200104,1,15,279319000,1,01,201305,0,0,02,0,05,0,0,0,,5 BETHEL
237231937,JOBS DAUGHTERS INTERNATIONAL,% BETH JOHNSON,405 JOSHUA LN,MIDDLETOWN,DE,19709-8007,3740,03,9,2000,200104,1,15,279319000,1,01,201305,0,0,02,0,05,0,0,0,,4 BETHEL
237237213,CIVIC ASSOCIATION OF DEACONS WALK,% MARIE A ALVAREZ,PO BOX 15080,NEWARK,DE,19711-0080,0000,04,3,1000,197501,2,00,354000000,1,01,201309,0,0,02,0,09,0,0,0,,
237238069,UNITED STEELWORKERS,% MARY NICKEL,25 S OLD BALTIMORE PIKE,NEWARK,DE,19702-1540,0260,05,9,3000,194012,2,00,263059269,5,01,201312,4,4,01,0,12,310962,187860,187860,,4-00898 LOCAL
237261213,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% TRUDY ACHENBACH,4941 WHEATLEYS POND RD,SMYRNA,DE,19977-3731,2543,04,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,8801 NEWNAM LEE & URBAN
237263602,COMMUNICATION WORKERS OF AMERICA,% DIANA MARKOWSKI PRES,1819 OLD NEWPORT ROAD FLR 2,WILMINGTON,DE,19808-0000,1102,05,9,3000,195411,2,00,263264279,5,01,201309,2,3,01,0,09,14319,70590,70590,,13100 CWA LOCAL
237264199,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% HELEN L FRANKLIN,100 VETERANS DR,NEWARK,DE,19711-4515,2543,04,9,1000,197407,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,475 THOMAS COOPER AUXILIARY VFW POS
237266042,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% VIRGINIA GREINER,40 IVY LN,NEW CASTLE,DE,19720-2339,2543,04,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,838 COLONIAL AUXILIARY VFW POST
237267512,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% SHARELL BUNNELL,403 MA,WILMINGTON,DE,19804-0000,2543,07,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,2863 DIAMOND STATE VFW POST AUXILIA
237267802,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% PATRICIA M GALLOWAY,201 PLYMOUTH RD,WILMINGTON,DE,19803-3116,2543,04,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,5447 HALL-BURKE VFW POST AUXILIARY
237267990,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% MARY R FENIMORE,LANCASTER PIKE,HOCKESSI,DE,19707-0000,2543,04,9,1000,197407,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,5892 BAILEY BRENNAN CHANDLER POST
237268597,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% BONNIE L BROWN,1226 OLD COOCHES BR RD,NEWARKI,DE,19713-0000,2543,04,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,615 J FERDINAND SPEER AUXILIARY VFW
237269697,NEW LIFE MINISTRY,,R D 1 BOX 28,CLAYTON,DE,19938-9801,0000,03,3,7000,197303,1,10,001000000,5,01,,4,4,06,0,05,,,,,
237272420,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% CHESTER COFFIN,166 CANTERBURY RD,MILFORD,DE,19963-5322,2287,10,9,1000,197301,1,00,279319000,5,01,201106,0,0,02,0,06,0,0,0,,PAST MASTERS ASSOCIATION
237277016,TRUST U/A WH EUGENE KELLY DA 7-30-69-8975 FOR INITIAL/TEACHING,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1200,197306,1,04,909000000,2,01,201212,8,5,00,1,12,11535788,769598,,,
237278893,AIR FORCE ASSOCIATION,% JOHN MURPHY,PO BOX 972,DOVER,DE,19903-0972,5392,03,9,1000,200909,1,16,908319000,5,01,201312,0,0,02,0,12,0,0,0,B034,227 AF DELAWARE GALAXY CHAPTER
237281900,DELAWARE ASTRONOMICAL SOCIETY,,815 LEEDS LN,NEWARK,DE,19711-7704,0000,03,3,8200,197304,1,16,059000000,1,01,201308,0,0,02,0,08,0,0,0,,
237285582,ROYAL ARCH MASONS OF DELAWARE,% DAVID LAUCIUS,204 UNAMI TRL,NEWARK,DE,19711-7509,0000,10,3,1000,201404,1,00,036000000,5,01,,0,0,02,0,12,,,,Y40,9 BRANDYWINE CHAPTER
237286245,ROYAL ARCH MASONS OF DELAWARE 8 KENT CHAPTER,% FRANKLIN TOWNSEND,905 BRADLEY DR,WILMINGTON,DE,19808-4204,2482,10,9,1000,197311,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,8
237293674,MID SUSSEX RESCUE SQUAD INC,,31738 INDIAN MISSION RD,MILLSBORO,DE,19966-4911,0000,04,3,3000,197406,2,00,158000000,1,01,201306,6,5,01,0,06,1314944,769141,769141,,
237295683,CHURCH OF GOD AND SAINTS OF CHRIST,% ELDER PHILLIP HENRY,717 E 7TH ST,WILMINGTON,DE,19801-4410,2464,03,9,7000,197308,1,10,001000000,5,01,,0,0,06,0,06,,,,,1 TABERNACLE WILMINGTON DE
237299431,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANET BAUER,30854 HIDDEN LN,OCEAN VIEW,DE,19970-4160,0239,04,9,3000,196912,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,8895 LORD BALTIMORE
237302320,RAINBOW DAYCARE AND PRESCHOOL SEAFORD WESLEYAN CHURCH,,26630 SUSSEX HWY,SEAFORD,DE,19973-8526,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
237306094,WHATCOAT COMMUNITY DEVELOPMENT INC,% INTERSTATE REALTY MGMT CO I,30 BERTRAND DR,DOVER,DE,19904-3408,0000,03,3,1000,200212,1,16,000000000,1,01,201212,4,5,01,0,12,489744,709703,709703,L21,
237310982,ROYAL AND SELECT MASTERS OF THE STATE OF DELAWARE COUNCIL 2 ADONIR,% LIONEL HUNTER,2203 ALISTER DR,WILMINGTON,DE,19808-3301,3119,10,9,1000,197901,1,00,319000000,5,01,201402,0,0,02,0,02,0,0,0,,
237313513,PHILADELPHIA PENTECOSTAL HOLINESS CHURCH,,13724 S OLD STATE RD,ELLENDALE,DE,19941-3330,0000,03,3,7000,197510,1,10,001000000,1,01,,0,4,06,0,01,,,,,
237315176,DELAWARE RETIRED SCHOOL PERSONNEL ASSN,,9 E LOOCKERMAN STREET,DOVER,DE,19901-8306,0000,04,3,1000,199701,2,00,263000000,1,01,201306,4,3,02,0,06,107334,43373,43373,,
237315913,SHRINERS INTERNATIONAL,% NUR SHRINERS,PO BOX 10085,WILMINGTON,DE,19850-0085,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,LOWER DELAWARE SHRINE CLUB
237316374,DELMAR FIRE DEPT INC - DEL CORP DELMAR FIRE CO INC - MARYLAND CORP,,PO BOX 143,DELMAR,DE,19940-0143,0000,04,3,3000,197805,1,00,158407000,1,01,201312,7,6,01,0,12,5150829,2024044,1898928,,
237317318,EIGHTH ST BAPTIST CHURCH,,3301 N MARKET STREET,WILMINGTON,DE,19802-2738,0000,03,3,1700,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
237317715,TAVISTOCK CIVIC ASSOCIATION INC,% SHAWN SCARPACI,708 TAUNTON RD,WILMINGTON,DE,19803-1723,0000,04,3,3000,197402,2,00,999000000,1,01,201203,0,0,02,0,03,0,0,0,,
237318224,UNITED STEELWORKERS,,385 BRADDOCK RD,SMYRNA,DE,19977-1588,0260,05,9,3000,194012,2,00,263264279,5,01,201112,0,0,02,0,12,0,0,0,,08184 LOCAL
237318626,DELAWARE OCCUPATIONAL THERAPY ASSOC,% HILLARY J SHADE,3 ROSS CT,WILMINGTON,DE,19810-1173,0000,06,3,1000,201309,2,16,206229000,1,01,201306,0,0,02,0,06,0,0,0,S31,
237322105,DELAWARE INSURANCE GUARANTY ASSOCIATION,,220 CONTINENTAL DR STE 309,NEWARK,DE,19713-4314,0000,06,3,2000,197404,2,00,212229000,5,01,201312,8,6,01,0,12,30459999,2118872,2118872,,
237330511,UNITED CAMPUS MINISTRY AT THE UNIVERSITY OF DELAWARE INC,,192 S COLLEGE AVE,NEWARK,DE,19716-6120,0000,03,3,7000,197402,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237331688,INTERNATIONAL READING ASSOCIATION INC,% LISA J BURNHAM,65 CARVER RD,DOVER,DE,19904-2715,1737,03,9,2000,196505,1,16,059000000,5,01,201306,0,0,02,0,06,0,0,0,,SUSSEX CO ORG FOR READING EXCEL
237334266,TRUST U/A WH LILLIAN H BISHOP 4318-1 FOR THE SPCA OF MANATEE COU,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1000,197312,1,04,602000000,2,01,201312,8,7,00,1,12,13092323,7560334,,,
237337255,WALTER S CARPENTER JR TRUST FBO DELAWARE ACADEMY OF MEDICINE,% TIEDEMANN TRUST COMPANY,1201 N MARKET ST STE 1406,WILMINGTON,DE,19801-1163,0000,03,3,1000,197401,1,17,602000000,2,01,201212,4,3,02,0,12,298665,39275,18456,,
237338393,AMERICAN POSTAL WORKERS UNION,% RICHARD WARRINGTON,PO BOX 7800,NEWARK,DE,19714-7800,2474,05,9,3000,197311,2,00,263279000,5,01,201312,0,0,02,0,12,0,0,0,,1742 NEWARK LOCAL
237338425,AMERICAN POSTAL WORKERS UNION,% JAMES BRADLEY PRESIDENT,PO BOX 159,LEWES,DE,19958-0159,2474,05,9,3000,197311,2,00,263279000,5,01,201405,0,0,02,0,05,0,0,0,,5885 SOUTHERN DELAWARE AREA LOCAL
237342515,AMERICAN POSTAL WORKERS UNION,% WILMINGTON DE MTS AREA LOCAL 152,1504 E NEWPORT PIKE,WILMINGTON,DE,19804-2338,2474,05,9,3000,197311,2,00,263279000,5,01,201312,3,4,01,0,12,99616,171112,171112,,0152 WILMINGTON DE MALCOLM T SMITH
237352608,DISABLED AMERICAN VETERANS,% PAUL LARDIZZONE,PO BOX 124,DOVER,DE,19903-0124,0557,04,9,3000,194206,1,00,264927160,5,01,201306,0,0,02,0,06,0,0,0,,1 FIRST STATE
237353083,WOMENS CLUB OF ODESSA,% EMMA MILLER,PO BOX 254,ODESSA,DE,19730-0254,0000,03,3,2000,200403,1,15,285000000,1,01,201305,0,0,02,0,05,0,0,0,S81,
237353267,BETTER HOMES OF SEAFORD INC,,101 INDEPENDENCE DR,SEAFORD,DE,19973-1559,0000,03,3,1000,199008,1,15,381000000,1,01,201312,6,4,01,0,12,4937422,476470,476470,,
237353408,LOYAL ORANGE INSTITUTION OF THE USA,% WALTER C WILSON,1315 BIGGS RD,WILMINGTON,DE,19805-1345,2354,10,9,1000,000000,0,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,,76 JENKINTOWN TRUE BLUE
237359058,SMYRNA CHURCH OF THE NAZARENE,,1010 CLARK FARM RD,SMYRNA,DE,19977-1206,1588,03,9,7000,196307,1,10,001000000,5,01,201212,0,0,02,0,12,0,0,0,,
237360578,DELAWARE LIONS FOUNDATION INC,% B J RYDER,PO BOX 393,CAMDEN,DE,19934-0393,0000,03,3,1000,201211,1,15,154000000,1,01,201306,5,3,01,0,06,571995,67767,59190,T12,
237361499,GREAT COUNCIL OF THE U S INPROVED ORDER OF RED MAN DELAWARE,% PATRICIA DEPUTY,302 HAVEN LAKE AVE,MILFORD,DE,19963-1630,8194,10,9,1000,197911,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,13 IONIE COUNCIL DEGREE OF POCAHONT
237361661,NATIONAL LEAGUE OF AMERICAN PEN WOMEN INC,% ELIZABETH M GREER,2829 KENNEDY RD,WILMINGTON,DE,19810-3446,2322,03,9,2300,197208,1,16,059040000,5,01,201406,0,0,02,0,06,0,0,0,,DIAMOND ST BRANCH
237364998,INTERNATIONAL POLICE ASSOCIATION UNITED STATES SECTION,,16 AVONDALE DR,OCEANVIEW,DE,19970-2905,2359,08,9,1000,197212,1,00,279265000,5,01,,4,4,03,0,12,,,,,
237366312,TRUST U/A WH EDWARD E BISHOP 4319-4 TRUST B FOR S P C A OF MANATEE COU,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,4000,197404,1,04,999000000,2,01,201312,7,6,00,1,12,8466726,3395911,,,
237366465,UNITED STATE PONY CLUBS INC,% MARJORY F READ,287 N STAR RD,NEWARK,DE,19711-2473,3887,03,9,1200,200209,1,15,000000000,5,01,201312,3,3,01,0,12,27625,62171,60676,N70,DELMARVA REGION
237366509,CAMDEN-WYOMING FIRE COMPANY INC,,PO BOX 186,CAMDEN,DE,19934-0186,0000,03,3,1000,199812,1,15,995150000,1,01,201309,7,6,01,0,09,5560414,1275551,1091471,M20,
237366927,BIRTHRIGHT OF DELAWARE INC,,1311 N SCOTT ST,WILMINGTON,DE,19806-4023,0000,03,3,1200,197410,1,15,179564569,1,01,201312,4,4,01,0,12,133879,108691,95213,,
237368409,GLASGOW BAPTIST CHURCH INC,,3021 OLD COUNTY RD,NEWARK,DE,19702-4510,0000,03,3,7000,197410,1,10,001008000,1,01,,0,0,06,0,12,,,,,
237369334,DELAWARE STATE DIVISION OF SOCIAL SERVICES EMPLOYEES KENT COUNTY,% JULIUS TIMMONS,23 VIRGINIA AVE,DOVER,DE,19904-2245,0000,05,3,3000,201309,2,00,000000000,5,01,,0,0,02,0,12,,,,J40,2030 DE LOC SOCIAL SVCS KENT CO EMP
237372758,UNION ELECTRICAL WORKERS INC,,814 W BASIN RD,NEW CASTLE,DE,19720-1708,0000,02,3,1000,197608,2,00,912000000,1,01,201306,5,4,01,0,06,755277,124287,69442,J40Z,
237374510,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN FARR,3106 VIDERE DR SKYLINE RIDGE,WILMINGTON,DE,19808-0000,0239,04,9,3000,196912,2,00,074076000,5,01,201212,0,0,02,0,12,0,0,0,,28139 PIKE CREEK HOCKESSIN
237376079,ASSOCIATION OF CIVILIAN TECHNICIANS INC,,PO BOX 10444,WILMINGTON,DE,19850-0444,3990,05,9,3000,200307,2,00,261263279,5,01,201312,0,0,02,0,12,0,0,0,J40,24 DELAWARE CHAPTER
237382759,NATIONAL GUARD ASSOCIATION OF,% MAJOR ROBERT PANKIW,FIRST REGIMENT RD,WILMINGTON,DE,19808-0000,0000,19,3,1000,201408,2,00,908279509,5,01,201212,3,3,01,0,12,46608,92275,92275,W30,
237383865,AMERICAN HEARTWORM SOCIETY INC,,PO BOX 8266,WILMINGTON,DE,19803-8266,0000,03,3,1200,198706,1,16,199995000,1,01,201212,5,4,01,0,12,979525,466191,466191,,
237383871,HOLY CROSS EDUCATIONAL FOUNDATION,% JOHN P KELLY III CPA,PO BOX 1241,DOVER,DE,19903-1241,0000,03,3,1000,198511,1,15,602994000,1,01,201206,0,0,02,0,06,0,0,0,,
237393770,FIRST BAPTIST CHURCH OF SEAFORD INC,,543 N BRADFORD ST,SEAFORD,DE,19973-2426,0000,03,3,1000,197504,1,10,001000000,1,01,,0,0,06,0,09,,,,,
237394017,NEWCOMERS CLUB OF DOVER,% CHRISTINE MORRIS,304 HARDWOOD DR,DOVER,DE,19904-1507,0000,07,3,1000,197506,2,00,285602000,5,01,201306,0,0,02,0,06,0,0,0,,
237397230,LAUREL DISTRICT LIBRARY COMMISSION,% WENDY ROBERTS,101 E FOUTH ST,LAUREL,DE,19956-0000,0000,03,3,1000,197410,1,17,561000000,2,01,201306,4,5,01,0,06,205823,538131,476036,,
237399552,ALPHA PHI INTERNATIONAL FRATERNITY INC,% DAVE FULTZ,158 S COLLEGE AVE,NEWARK,DE,19711-5215,1038,07,9,1000,196808,2,00,036319040,5,01,201306,4,5,01,0,06,148989,529807,529807,,EPSILON NU CHAPTER
237402561,BRANDY WINE HUNDRED ROD AND GUN CLUB INC,% DAVID M LATTOMUS,19 WINTERBURY CIR,WILMINGTON,DE,19808-1429,0000,07,3,1000,198006,2,00,286000000,1,01,201212,4,3,01,0,12,,,,,
237408526,SMYRNA-CLAYTON MASONIC HALL INC,% RODNEY A SLAUGHTER,PO BOX 275,CLAYTON,DE,19938-0275,0000,02,3,1000,197503,2,00,912000000,1,01,201212,0,0,02,0,12,0,0,0,,
237408794,PORT PENN CIVIC ASSOCIATION INC,% MARY LOU REYNOLDS,PO BOX 42,PORT PENN,DE,19731-0042,0000,04,3,1000,197506,2,00,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
237410933,JESUS HOUSE SOCIETY,,2501 MILLTOWN RD,WILMINGTON,DE,19808-3909,0000,03,3,7000,197504,1,16,007001029,1,01,201312,5,4,01,0,12,562173,228852,220379,X20Z,
237412361,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% JULIE COSCO-DEPUTY,PO BOX 355,CAMDEN,DE,19934-0355,2543,04,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3238 VINSON-CHASON VFW POST AUXILIA
237412366,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% KAREN VITSOREK,29265 MARSHY HOPE WAY,OCEAN VIEW,DE,19970-2727,2543,04,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,7234 MASON-DIXON VFW POST AUXILIARY
237412367,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% JUDY STRANCH,101 STATE RD,REHOBOTH BCH,DE,19971-1882,2543,07,9,1000,197407,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,7447 REHOBOTH BEACH VFW POST AUXILI
237412794,BRANDYWINE HUNDRED FIRE COMPANY NO 1,,1006 BRANDYWINE BLVD,WILMINGTON,DE,19809-2530,0000,03,3,1600,197604,1,15,158000000,1,01,201312,6,6,01,0,12,4471474,1399838,1391164,M24,
237415642,CHINESE SCHOOL OF DELAWARE INC,,PO BOX 1355,HOCKESSIN,DE,19707-5355,0000,03,3,2000,197605,1,11,030000000,1,01,201307,4,3,01,0,07,130880,83545,83545,A230,
237416510,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% FRANKLIN R TOWNSEND,818 MARKET STREET,WILMINGTON,DE,19801-3087,2287,10,9,1000,197205,1,00,279265000,5,01,201106,0,0,02,0,06,0,0,0,,LODGE OF RESEARCH
237426028,LOWER DELAWARE GRIDIRON CLUB INC,,220 BEISER BLVD,DOVER,DE,19904-7790,0000,03,3,1000,197503,1,16,040301914,1,01,201310,0,0,02,0,10,0,0,0,,
237429152,BRANDYWINE VALLEY FRIENDS OF OLD TIME MUSCI INC,,PO BOX 3672,GREENVILLE,DE,19807-0672,0000,03,3,2000,197701,1,16,090123319,1,01,201312,4,4,01,0,12,155100,171736,171736,A680,
237429226,DISABLED AMERICAN VETERANS,% TERRY WAYNE MCFARLAND,PO BOX 308,BEAR,DE,19701-0308,0557,04,9,3000,194206,1,00,264927160,5,01,201306,0,0,02,0,06,0,0,0,,28 CECIL COUNTY
237431675,ARABIAN HORSE TRUST,,1950 VANDYKE GREENSPRING RD,SMYRNA,DE,19977-9448,0000,03,3,1280,197502,1,17,060161040,1,01,201312,0,0,02,0,12,0,0,0,A500,
237431957,DELAWARE VOLUNTEER FIRMENS & LADIES AUXILIARY MUTUAL RELIEF ASSOC INC,% ANTHONY R GUZZO,509 CALHOUN RD,WILMINGTON,DE,19809-2215,0000,04,3,3000,197505,2,00,265000000,1,01,201312,6,4,01,0,12,1044430,191255,191255,,
237431958,NORTH BRANDYWINE SWIM LEAGUE,% DANETTE CONLEY,2207 COVENTRY DR,WILMINGTON,DE,19810-3921,0000,04,3,3000,201210,2,00,287000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
237433878,ROYAL ARCH MASONS OF DELAWARE ORDER OF HIGH PRIESTHOOD,% FRANKLIN TOWNSEND,905 BRADLEY DR,WILMINGTON,DE,19808-4204,2482,10,9,1000,197311,1,00,320000000,5,01,201312,0,0,02,0,12,0,0,0,,
237436333,DELAWARE INSTITUTE OF HEMATOLOGY,,PO BOX 12210,WILMINGTON,DE,19850-2210,0000,03,3,2000,197509,1,15,180181000,1,01,201302,1,0,02,0,02,6203,0,0,H9XZ,
