EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
582320308,LIBERTY CHRISTIAN COMMUNITY CHURCH INC,% CHRISTINE ELLISON,PO BOX 231,MCCOLL,SC,29570-0231,0000,03,3,7000,199909,1,10,000000000,1,01,201106,0,0,06,0,06,0,0,0,X21,
582320644,SPECIAL LINK,,1201 HAYWOOD RD,GREENVILLE,SC,29615-2256,0000,03,3,1000,199710,1,15,994149000,1,01,201312,3,3,01,0,12,32488,57944,57944,B99,
582320669,PACOLET ROAD BAPTIST CHURCH,,1104 PACOLET HWY,GAFFNEY,SC,29340-5061,1651,03,9,7000,196404,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
582320774,HOME BRANCH BAPTIST CHURCH INC,,1667 STONE RD,MANNING,SC,29102-4307,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582320833,SOUTH CAROLINA CONGRESS OF PARENT AND TEACHERS,,815 S MAIN ST,SUMMERVILLE,SC,29483-5913,8506,03,9,2000,197905,1,16,035000000,5,01,201306,1,3,01,0,06,9000,54802,26895,,R H ROLLINGS SCHOOL OF THE ARTS
582320835,JOSEPH C RODGERS MEMORIAL FUND,% JAMES EPPS,345 S RON MCNAIR BLVD,LAKE CITY,SC,29560-3434,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
582321883,ELDERLY HOUSING INC,% NIEMAN A TERRY,175 MARKET ST,CHARLESTON,SC,29401-1956,0000,03,3,1000,199711,1,15,994380000,1,01,201312,6,4,01,0,12,3902477,390721,390721,L81,CANTERBURY HOUSE EAST
582322056,SAHARA USA INCORPORATED,% VIDYA BALACHANDRAN,1409 HIGHLAND CIR,MYRTLE BEACH,SC,29575-5858,0000,03,3,1000,199804,1,15,994160000,1,01,201206,0,0,02,0,06,0,0,0,P80,
582322479,BAHAIS OF NORTH CHARLESTON,% MR ALONZO W NESMITH JR,1907 HAMPTON AVE,CHARLESTON,SC,29405-8368,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4917 NORTH CHARLESTON
582322932,FAIR OAK YOUTH CENTER,% TIM MAYS,PO BOX 212,FAIR PLAY,SC,29643-0212,0000,03,3,1000,200110,1,15,000000000,1,01,201309,3,2,02,0,09,45137,20241,20241,O20,
582323696,SOUTH CAROLINA NATIONAL HERITAGE CORRIDOR,,PO BOX 477,BELTON,SC,29627-0477,0000,03,3,1000,199803,1,15,994350000,1,01,201210,4,5,01,0,10,150713,525769,525769,A80,
582323717,FAMILY PRESERVATION COMMUNITY SERVICES,,3710 LANDMARK DR STE 307,COLUMBIA,SC,29204-4034,0000,03,3,1000,199909,1,15,998000000,1,01,201306,6,7,01,0,06,2049668,5730535,5730535,P32,
582323791,WARE PLACE FAMILY WORSHIP CENTER,% RAYMOND MCDONALD PRES,122 STONE RD,BELTON,SC,29627-9258,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
582323805,YORK CO CHRISTIAN WOMENS JOB CORPS,% EX DIRECTOR DEBBIE WIELAND,PO BOX 36698,ROCK HILL,SC,29732-0510,0000,03,3,1000,199901,1,15,998000000,1,01,201312,3,4,01,0,12,57136,261173,261173,E99,
582323990,RICE MUSEUM,% JAMES A FITCH TREAS,PO BOX 902,GEORGETOWN,SC,29442-0902,0000,03,3,1000,199803,1,15,995060062,1,01,201306,4,4,01,0,06,329810,298663,161372,A540,
582324479,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,% EMILY VICK,500 GREENWAVE BLVD,SUMMERVILLE,SC,29483-2445,8506,03,9,2000,197905,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,,GREGG MIDDLE
582324527,GEORGE KOON EVANGELISTIC ASSOCIATION,% GEORGE KOON PRES,2232 OLD CHEROKEE RD,LEXINGTON,SC,29072-9725,0000,03,3,1700,199808,1,15,994007000,1,01,201309,1,3,01,0,09,1,77626,77626,X21,
582324540,PROJECT HOPE FOUNDATION INC,% LISA HYMAN LANE,2131 WOODRUFF RD STE 2100 PMB 358,GREENVILLE,SC,29607-5959,0000,03,3,1000,199809,1,16,160000000,1,01,201306,5,6,01,0,06,945684,2828651,2804086,P820,
582324662,ASBURY BAPTIST CHURCH,,2770 CENTERVILLE RD,ANDERSON,SC,29625-6205,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582325010,LEVISTER DEVELOPMENT-ACTIVITY BOARD,% CALEP BROWN,2529 VALLEY FORGE RD,AYNOR,SC,29511-3916,0000,03,3,1000,199905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
582325437,NATIONAL WILD TURKEY FEDERATION,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,GRANITE STATE LOGBEARDS
582325467,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,ELMORE COUNTY AL
582325472,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TIMBER COUNTY CUTTERS WI
582325479,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,KIT-HAN-NE PA
582325483,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,MOUNTAIN TOP GOBBLERS MI
582325486,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NORTHWEST CONNECTICUT
582325488,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,TURKEYVILLE TOMS MI
582325490,NATIONAL WILD TURKEY FEDERATION,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SANPOIL SPURS
582325511,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CLINCH MOUNTAIN LONGBEARDS VA
582325524,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BALD EAGLE LONGBEARDS PA
582325528,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,SNAKE RIVER ID
582325538,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LARIMER COUNTY LONGBEARDS LOVELAND
582325546,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,KENTUCKY MOUNTAIN GOBBLERS KY
582325551,NATIONAL WILD TURKEY FEDERATION,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TENN-VALLEY SPURS
582325557,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,DAVID CROCKETT LONGBEARDS TN
582325670,THE MAIN STREET YOUTH THEATRE INC,% ELIZABETH GOODWIN,PO BOX 5254,HILTON HEAD,SC,29938-5254,0000,03,3,1200,199808,1,16,995088000,1,01,201212,3,4,01,0,12,89012,136632,135232,A650,
582325845,SOUTH CAROLINA BRIDGE ASSOCIATION,% DAVID STONE,505 MOSS CREEK DR,CAYCE,SC,29033-1925,0000,04,3,1000,200902,2,00,000000000,1,01,201402,0,0,02,0,02,0,0,0,,
582326034,MAY AND RODOLPH DIXON FOR PERU MISSIONS INC,% GERRALD BRANTON,1042 BROOKWOOD CIR,WEST COLUMBIA,SC,29169-4004,0000,03,3,1000,199804,1,15,994005000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
582326819,EDISTO REGIONAL HEALTH SERVICES INC,,3000 ST MATTHEWS ROAD,ORANGEBURG,SC,29118-1442,0000,03,3,1000,199805,1,16,154000000,1,01,200609,6,6,14,0,09,1173048,2909519,2909519,E32,
582327839,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,STILLWATER VALLEY LONGBEARDS CHAPTE
582328510,EASTERN CHEROKEE SOUTHERN IROQUOIS AND UNITED TRIBES OF SOUTH CAROLIN,% WILLIAM GOINS,PO BOX 7062,COLUMBIA,SC,29202-7062,0000,03,3,1000,201406,1,16,994119000,1,01,,0,0,02,0,12,,,,A23,A HERITAGE SOCIETY
582328574,ROAD RUNNERS CLUB OF AMERICA,% W T LAYTON,PO BOX 8780,MYRTLE BEACH,SC,29578-8780,2702,03,9,1000,197603,2,15,300288000,5,01,201305,4,5,01,0,05,373201,682288,682288,,MYRTLE BEACH MARATHON
582328630,BIBLE TRUTH CHAPEL,% PASTOR LARRY BUCHANAN,222 FLOYD RD,SPARTANBURG,SC,29303-3306,0000,03,3,7000,199809,1,10,029000000,1,01,,0,0,06,0,12,,,,X20Z,
582328675,PARTNERS ADVANCING CHOICE IN EDUCATION FOUNDATION OF SOUTH,% ED MCMULLEN,3735 NORTHSHORE RD,COLUMBIA,SC,29206-3365,0000,03,3,1000,199801,1,15,994040000,1,01,201306,1,1,02,0,06,2512,6500,6500,B82,
582328985,FREE GOSPEL CHURCH OF OUR LORD AND SAVIOR JESUS CHRIST,% ISOLDE BRUNSON,PO BOX 10248,FORT JACKSON,SC,29207-0248,0000,03,3,1000,199910,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,ISOLDE BRUNSON TREASURER
582329305,SOUTH CAROLINA WATER GARDEN SOCIETY,% MELVIN BARUTHA,104 FOSTER BIN WAY,MARIETTA,SC,29661-9059,0000,07,3,1000,200007,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,C42,
582329525,CASA DEL CANE,% KAREN PHILLIPS,6966 WHITCOMB DR,CHARLESTON,SC,29406-4521,0000,03,3,1000,199904,1,15,998000000,1,01,201203,0,0,02,0,03,0,0,0,D20,
582330006,UNITED DAUGHTERS OF THE CONFEDERACY,% MILDRED M BUTLER,157 RAILWAY DR,DORCHESTER,SC,29437-4338,0882,03,9,2300,196710,1,16,000000000,5,01,201308,0,0,02,0,08,0,0,0,,2602 WARREN MIDDLETON HUGHES CHAPT
582330052,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA INC,% SHEILA BORLAND,33 HERONS BILL DR,BLUFFTON,SC,29909-7139,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,54-961-000 90000907 HILTON HEAD HAD
582330596,SONRISE BAPTIST CHURCH INCORPORATED,% JAMES D MOORE,316 PATHWAY CT,SPARTANBURG,SC,29307-5451,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582330780,ROCK HILL-FORWARD,% RHONDA MCCLAIN,1599 GLASSCOCK RD,ROCK HILL,SC,29730-8205,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
582330939,RIVER RIDGE ELEMENTARY PTO,% PATRICIA S BROCK,5960 REIDVILLE RD,MOORE,SC,29369-9295,0000,03,3,1200,200001,1,17,000000000,1,01,201206,2,3,02,0,06,17121,44601,23248,B942,
582330961,PILOT CLUB OF DARLINGTON FOUNDATION INC,% RUTH FLOWERS,PO BOX 1710,DARLINGTON,SC,29540-1710,0000,03,3,1000,199712,1,16,994158408,1,01,201312,0,0,02,0,12,0,0,0,S80,
582331299,LOWCOUNTRY HOMELESS COALITION,% ANNE REGISTER,PO BOX 20038,CHARLESTON,SC,29413-0038,0000,03,3,1000,199904,1,15,998000000,1,01,201306,0,0,02,0,06,0,0,0,P20,
582331942,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ALLAN SCHULTZ,427 JEWELWOOD DR,LYMAN,SC,29365-1352,0239,04,9,3000,194012,2,00,911520000,5,01,201206,0,0,02,0,06,0,0,0,,48715 LYMAN DUNCAN WELLFORD MID TY
582332014,HERITAGE LIBRARY FOUNDATION INC,% EDWARD WILLIAM ALTAETTER,852 WILLIAM HILTON PKWY # 2A,HILTON HEAD,SC,29928-3423,0000,03,3,1000,199802,1,15,994061000,1,01,201312,4,3,01,0,12,285076,88239,87686,B70,
582332282,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% RODNEY B BAITY,441 SYCAMORE SHADE ST,CHARLESTON,SC,29414-9199,0160,05,9,3000,195903,2,00,263000000,5,01,201212,3,3,01,0,12,69026,74156,59667,,0061 L CHARLESTON FIRE FTRS ASSOC
582333058,LOWCOUNTRY HOCKEY ASSOCIATION INC,% CAROLINA ICE PALACE,7665 NORTHWOODS BLVD,N CHARLESTON,SC,29406-4033,0000,03,3,2000,200201,1,16,000000000,1,01,201206,3,4,01,0,06,26191,271135,268310,N68,
582333204,SALTERS AND LANE COMMUNITY ACTION,% ANITA JAMES,PO BOX 50933,MYRTLE BEACH,SC,29579-0016,0000,03,3,1000,200111,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,O20,
582333241,BLOOD N FIRE MINISTRIES OF COLUMBIA,% PAUL STEYNE PRES,1734 HOLLY HILL DR,WEST COLUMBIA,SC,29169-5424,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,07,,,,X90Z,
582334022,LAURENS COUNTY CIVIC BALLET COMPANY,% SUSAN KEITT,917 E MAIN ST STE C,LAURENS,SC,29360-3617,0000,03,3,1000,200804,1,15,994090000,1,01,201312,0,0,02,0,12,0,0,0,A63,
582334302,INDIGO CHORAL SOCIETY INC,% GLORIA BALLOU,PO BOX 394,GEORGETOWN,SC,29442-0394,0000,03,3,1200,199805,1,16,995089000,1,01,201107,0,0,02,0,07,0,0,0,A6B,
582334345,GREATER ABBEVILLE HUMANE SOCIETY,% PATRICK HOWLE PRES,503 CHURCH ST,ABBEVILLE,SC,29620-2161,0000,03,3,1000,199803,1,15,994913000,1,01,201112,1,1,02,0,12,3185,6982,6982,D20,
582334593,WILLIAM AND MARGARET S HAMILTON FOUNDATION INC,% CLEVELAND B SANDERS,732 COLUMBIA DR,MYRTLE BEACH,SC,29577-4175,0000,03,3,1000,199803,1,04,040000000,1,01,201212,4,1,00,1,12,159478,687,,B82Z,
582334933,SOUTH CAROLINA LOCKSMITH ASSOCIATION,% JEAN GRIGGS,PO BOX 264,CAMDEN,SC,29021-0264,0000,03,3,1000,199808,1,15,994126000,1,01,201312,0,0,02,0,12,0,0,0,B90,
582335059,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LAMARION LONGBEARDS AL
582335160,VETERINARY EDUCATIONAL TEAM,% OSWALD H KING III DIRECTOR,PO BOX 1467,SPARTANBURG,SC,29304-1467,0000,03,3,1200,199801,1,15,994059000,1,01,201306,1,1,02,0,06,3122,7300,7300,C600,
582335222,AMIKIDS INC,,742 T BISHOP RD,JONESVILLE,SC,29353-2342,8529,03,9,2000,198309,1,15,124000000,5,01,,0,0,01,0,06,,,,,AMIKIDS WHITE PINES INC
582335545,GOLD WING ROAD RIDERS ASSOCIATION,% GWRRA SC CHAPTER S,501 N WISE RD,SALUDA,SC,29138-1025,7196,04,9,1000,198302,2,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,SC-S
582335551,MARION RURAL FIRE DEPARTMENT,,PO BOX 142,MARION,SC,29571-0142,0000,03,3,1000,200106,1,15,000000000,1,01,201312,5,3,01,0,12,527250,92403,92403,M24,
582335552,W O POWERS FOUNDATION INC,% W O POWERS CHAIRMAN,PO BOX 5839,FLORENCE,SC,29502-5839,0000,03,3,1000,199708,1,04,602000000,1,01,201312,5,5,00,1,12,676632,505268,,T90Z,
582335581,GOLD WING ROAD RIDERS ASSOCIATION,% GWRRA SC CHAPTER Q,793 FLOWING WELL RD,WAGENER,SC,29164-9740,7196,04,9,1000,198302,0,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,SC-Q
582335988,FRIPP ISLAND YACHT CLUB,% ROBBIE WHITE,11 FIDDLERS PT,FRIPP ISLAND,SC,29920-7106,0000,07,3,1000,199904,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
582336332,ABLE SOUTH CAROLINA,% KIMBERLY TISSOT,136 STONEMARK LN STE 100,COLUMBIA,SC,29210-3881,0000,03,3,1000,199912,1,15,000000000,1,01,201309,4,5,01,0,09,183303,727686,727686,T010,
582336702,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TRI-VALLEY LONGBEARDS CA
582336707,NATIONAL WILD TURKEY FEDERATION,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,TURKEY RIVER GOBBLERS IA
582336712,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,PLATTE VALLEY STRUTTERS NE
582336725,MURRELLS INLET 2020,,PO BOX 1375,MURRELLS INLT,SC,29576-1375,0000,03,3,1000,199801,1,15,994352000,1,01,201312,4,4,01,0,12,154240,183717,153450,C500,
582336728,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CUMBERLAND GAP TRI-STATE TN
582336734,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MINGO BEARDS & SPURS WV
582336736,NATIONAL WILD TURKEY FEDERATION INC,% NATIONAL WILD TURKEY FEDERATION,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,HILLS AND HOLLOWS WITO TN
582336738,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BOTTOMLAND LIMBHANGERS TN
582336740,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BELMONT COUNTY LIMBHANGERS
582336742,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TOWN CREEK NC
582336747,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,LAWRENCE COUNTY LONGBEARDS AR
582336874,PEOPLES UNITED MISSIONARY BAPTIST CHURCH,% PASTOR M R PICKARD,PO BOX 6401,FLORENCE,SC,29502-6401,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582336994,GIFT OF LIFE OF ROTARY DISTRICT 7770 INC,% RAUSCHER DAVID A TRESURER,288 MEETING STREET,CHARLESTON,SC,29401-1570,0000,03,3,1000,199803,1,15,994560000,1,01,201306,4,3,02,0,06,384636,27184,27184,P60,
582337056,NEW COVENANT FELLOWSHIP MINISTRIES OF GREEN POND,% JANICE M SOLOMONS,PO BOX 402,GREEN POND,SC,29446-0402,0000,03,3,1000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582337121,ANDERSON COUNTY FOSTER PARENT ASSOCIATION,% DONNA WALKER,1011 WALKER CIR,ANDERSON,SC,29621-3448,0000,03,3,5000,200001,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,P31,
582337122,FAIRWAY FORD INC VOLUNTARY EMPLOYEE BENEFIT TR,,1 COMMERCIAL DR,GREENVILLE,SC,29607-3233,0000,09,3,1000,199904,2,00,000000000,2,01,201307,5,5,01,0,07,678893,908239,908239,Y43,COUNTS GEORGE L JR TTEE
582337838,FAT CAT FOUNDATION,% HARRIOTT H FAUCETTE,C/O SELLARS COLE BACHKOSKY,COLUMBIA,SC,29205-0000,0000,03,3,1000,199712,1,04,602000000,2,01,201312,1,1,00,1,12,6636,595,,T20J,FAUCETTE HARRIOTT HAMPTON TTEE
582338031,HABITAT FOR HUMANITY INTERNATIONAL INC,% MARK YOUNG,PO BOX 238,MC CORMICK,SC,29835-0238,8545,03,9,1000,198701,1,15,029380000,1,01,201306,6,4,01,0,06,1220708,164637,106160,,ABBEVILLE-MCCORMICK
582338137,MAULDIN UNITED METHODIST CHURCH A SOUTH CAROLINA CORPORATION,,100 E BUTLER RD,MAULDIN,SC,29662-2104,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,05,,,,,MAULDIN UNITED METHODIST KINDERGART
582338582,CITY OF SUMTER HOUSING & ECONOMIC DEVELOPEMENT CORPORATION,% ELIZABETH SHANNON,PO BOX 1449,SUMTER,SC,29151-1449,0000,03,3,1000,199810,1,15,994381000,1,01,201306,5,1,02,0,06,630566,6431,6431,L80,
582339034,FLORENCE TENNIS ASSOCIATION,% TIMOTHY N HEUSTESS CHM,PO BOX 14035,FLORENCE,SC,29504-4035,0000,04,3,3000,199808,2,00,287000000,5,01,201306,2,3,01,0,06,22372,59338,56829,,
582339108,INTERNATIONAL READING ASSOCIATION INC,% VICKI CULBERTSON,1048 E JERRY RD,LAURENS,SC,29360-7626,1737,03,9,2000,196505,1,15,059000000,5,01,201212,0,0,02,0,12,0,0,0,,LAURENS COUNTY READING COUNCIL
582339153,SET FREE EVANGELISTIC ASSOCIATION AND MINISTRIES,% REV MICHAEL HEATH OSBORNE,PO BOX 13645,ANDERSON,SC,29624-0014,0000,03,3,7100,199812,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582339562,NEW GRACE TEMPLE CHURCH,,PO BOX 13454,FLORENCE,SC,29504-3454,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582339790,RIVER SPRINGS ELEMENTARY PTO,,115 CONNIE WRIGHT RD,IRMO,SC,29063-8764,0000,03,3,2000,200403,1,15,000000000,1,01,201306,1,3,01,0,06,6391,88975,38207,,
582340519,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TATTNALL-EVANS CNTY LIMBHANGERS GA
582340652,NEWBERRY COUNTY HOSPITAL FOUNDATION INC,,PO BOX 497,NEWBERRY,SC,29108-0497,0000,03,3,1000,199805,1,15,994125927,1,01,201306,7,5,01,0,06,7023862,557555,183055,E122,
582340835,IN HIS SERVICE CHRISTIAN SCHOOL INC,% DONNA MOLE,222 NOBLE ST,WILLISTON,SC,29853-2542,0000,03,3,2100,200211,1,11,000000000,1,01,201112,3,3,02,0,12,68185,32245,32245,B21,
582340856,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,% HARRY MCKEE,6455 MONTPELIER LN,SUMTER,SC,29154-8863,1747,19,9,3000,196507,2,00,059092908,5,01,201312,0,0,02,0,12,0,0,0,,2 DISTRICT
582341215,MENTAL HEALTH AMERICA OF SOUTH CAROLINA,% TONY JOHNSON,PO BOX 369,LAURENS,SC,29360-0369,3043,03,9,1200,197612,1,16,123179000,5,01,201312,6,4,01,0,12,1133357,141563,141563,,LAURENS COUNTY
582342002,A & A ASSET MANAGEMENT INC,% AUDREY MURRAY,1202 N JEFFERIES BLVD,WALTERBORO,SC,29488-2731,0000,04,3,1000,199812,2,00,998000000,1,01,201312,1,0,02,0,12,1,0,0,Z99,
582342112,EAST COOPER OUTBOARD BENEFICENT GROUP INC,% WALLACE JENKINS,PO BOX 225,MT PLEASANT,SC,29465-0225,0000,03,3,1000,199807,1,16,040000000,1,01,201308,0,0,02,0,08,0,0,0,B82Z,
582342171,LEXINGTON COUNTY FARM-CITY PROGRAMS,% FRANCES H PRICE,433 PEACH FESTIVAL RD,GILBERT,SC,29054-8432,0000,03,3,2000,199809,1,16,995404000,1,01,201312,0,0,02,0,12,0,0,0,S21Z,
582342603,UNION BAPTIST CHURCH OF TEMPERANCE HILL COMMUNITY,% BELOUS MARTIN & CO CPAS,PO BOX 747,MARION,SC,29571-0747,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582343012,NEW HOPE DELIVERANCE MINISTRY,% MARY E BURTON,4005 MONTICELLO RD,COLUMBIA,SC,29203-5804,0000,03,3,7100,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X212,
582343065,COLLETON DISABILITIES FOUNDATION,% LINDA CRAVEN,PO BOX 1547,WALTERBORO,SC,29488-0015,0000,03,3,1200,199801,1,17,160349000,1,01,201306,1,0,02,0,06,832,0,0,P82Z,
582343588,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,% MARY ALLEN,350 THOMAS B EKLUND CIRCLE,ORANGEBURG,SC,29115-0000,8506,03,9,2000,197905,1,16,035000000,5,01,201106,0,0,02,0,06,0,0,0,,RIVELON ELEMENTARY
582344037,CHRIST WORSHIP CENTER,% WILLIAM DAVIS,146 RED CEDAR DR,GOOSE CREEK,SC,29445-3725,0000,03,3,1000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582344111,PAULINE-GLENN SPRINGS ELEMENTARY SCHOOL PARENT-TEACHER ORGANIZATION,% PTO TREASURER,2957 HIGHWAY 56,PAULINE,SC,29374-0000,0000,03,3,1200,199903,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B94,
