EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
581936910,GRAND COURT HEROINES OF JERICHO,% VANESSA BEASLEY,126 DONALD DR,HOUMA,LA,70363-7752,8567,08,9,1000,198806,2,00,260000000,5,01,201212,0,0,02,0,12,0,0,0,,KATIE SMITH 45
581940089,VILLAGE DU TECHA APTS,,315 AMESBURY DR APT 354,LAFAYETTE,LA,70507-3564,0000,03,3,1000,199104,1,16,380429000,1,01,201306,5,4,01,0,06,760813,117619,117619,L80Z,
581940111,FORE KIDS FOUNDATION INC,,11005 LAPALCO BLVD,AVONDALE,LA,70094-6201,0000,03,3,1000,199402,1,16,301602000,1,01,201309,6,8,01,0,09,4731193,13387212,12938159,T22Z,HP CLASSIC OF NEW ORLEANS
581940116,PRAISE CHURCH,,326 OLIVIER ST,ST MARTINVILLE,LA,70582-3433,0000,03,3,1000,199109,1,10,001000000,1,01,,0,0,06,0,09,,,,,
581941005,GRAND COURT HEROINES OF JERICHO,% MAE RESA CHARLES,622 LACOMBE ST,OPELOUSAS,LA,70570-6332,8567,08,9,1000,198806,2,00,260000000,5,01,201212,0,0,02,0,12,0,0,0,,3 RUTH COURT
581942344,CHI ALPHA COLLEGE MINISTRIES,,45300 N BAPTIST RD,HAMMOND,LA,70401-4907,1678,03,9,7000,196408,1,10,001002029,1,01,,0,0,02,0,12,,,,,
581942778,DELIVERANCE TEMPLE OF JESUS CHRIST,% JENNIE B KIMBLE,1649 PLAZA DR,MARRERO,LA,70072-3343,0000,03,3,7000,199106,1,10,001029000,1,01,,0,0,06,0,12,,,,,
581943758,RANDOLPH-SHEPPARD VENDORS OF LOUISIANA,,940 PARC HELENE DR,MARRERO,LA,70072-2421,8636,03,9,1200,199211,1,15,160000000,1,01,201312,0,0,02,0,12,0,0,0,,LOUISIANA
581944931,MODERN WOODMEN OF AMERICA,% BETTY J LEE,PO BOX 1301,MANSFIELD,LA,71052-1301,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,2070
581945773,CHILDRENS MUSEUM OF ACADIANA,% RENEE MILLER,201 E CONGRESS ST,LAFAYETTE,LA,70501-6919,0000,03,3,1000,199108,1,16,060000000,1,01,201307,5,4,01,0,07,762616,438561,417121,A520,
581945781,AGAPE MINISTRIES,,80431 OGDEN RD,COVINGTON,LA,70435-8378,0000,03,3,1000,199212,1,15,326059000,1,01,201312,4,4,01,0,12,423042,254960,254960,,
581945782,WAY OF THE CROSS MINISTRIES,,840 CLOUET ST,NEW ORLEANS,LA,70117-6721,0000,03,3,7000,199106,1,10,001029000,1,01,,0,0,06,0,12,,,,,
581946105,JACK & JILL OF AMERICA INC,% CANDICE GLADNEY,3910 JENNIFER ST,ALAXANDRIA,LA,71302-2216,1684,04,9,3000,196410,2,00,149000000,1,01,,0,0,02,0,05,,,,,ALEXANDRIA LA CHAPTER
581946926,LOUISIANA SCIENCE TEACHERS ASSOCIATION,,1627 TAYLOR ST,KENNER,LA,70062-6333,0000,03,3,2000,199210,1,16,033000000,1,01,201312,4,3,01,0,12,260822,98295,98295,B94Z,
581946943,LOUISIANA MILITARY HALL OF FAME & MUSEUM INC,% RICHARD T MITCHELL,PO BOX 61930,LAFAYETTE,LA,70596-1930,0000,03,3,1000,199108,1,15,093000000,1,01,201212,5,3,01,0,12,653054,63116,57235,A50,
581947467,METROPOLITAN HOMEOWNERSHIP OPPORTUNITY INC,% AMADEE R GARIBALDI,7134 PARKSIDE CT,NEW ORLEANS,LA,70127-1916,0000,03,3,1000,199108,1,15,380000000,1,01,201312,0,0,02,0,12,0,0,0,L50Z,
581947679,WONNAMUSE INSTITUTE FOR THE STUDY OF ARTS CULTURE AND ETHNICITY,% LINDA L FONTENOT,502 TRAMMELL DR,BATON ROUGE,LA,70815-6940,0000,03,3,2000,199109,1,15,119149000,1,01,201306,0,0,02,0,06,0,0,0,A23Z,
581948442,WOMENS DAY CLINIC,% PHYLLIS C OSBORNE,5216 MEADOWDALE ST,METAIRIE,LA,70006-3926,0000,03,3,1000,199112,1,15,560000000,1,01,201401,0,0,02,0,01,0,0,0,,
581948696,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,% JANET ROBERTSON,3090 GAUSE BLVD 205,SLIDELL,LA,70461-4155,1509,06,9,2000,196102,2,00,263920602,5,01,201309,0,0,02,0,09,0,0,0,,339 NORTHSHORE LOUISIANA
581949659,SHREVEPORT SYMPHONY ORCHESTRA FOUNDATION,,PO BOX 205,SHREVEPORT,LA,71162-0205,0000,03,3,1000,201203,1,21,602000000,1,01,201306,5,4,01,0,06,539317,382228,109528,A69,
581949681,MT CANAAN BAPTIST CHURCH OF ROSELAND LOUISIANA INC,% RUTH B CUTRER,PO BOX 384,ROSELAND,LA,70456-0384,0000,03,3,7000,199107,1,10,001029000,1,01,,0,0,06,0,09,,,,,
581951246,PRAISE MINISTRIES INCORPORATED,% ELROY JOHNSON,PO BOX 136,LEBLANC,LA,70651-0136,0000,03,3,7000,199109,1,10,001029000,1,01,,0,0,06,0,12,,,,,
581951581,GREATER METROPOLITAN EDUCATIONAL ASSOCIATION INC,% C/O LEMAR MCNAIR,2704 GRACIE ST,BATON ROUGE,LA,70802-2678,0000,03,3,2000,199110,2,15,040123000,1,01,201312,1,1,02,0,12,650,150,150,B82Z,
581952305,KNIGHTS OF COLUMBUS,,PO BOX 246,SIMMESPORT,LA,71369-0246,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,10564 CHRIST THE KING COUNCIL
581953686,OUACHITA RIVER ART GUILD,,308 TRENTON ST,WEST MONROE,LA,71291-3148,0000,04,3,3000,199301,2,00,998000000,1,01,201306,0,0,02,0,06,0,0,0,,
581953687,CLIFFORD L WILLIAMS MEMORIAL FOUNDATION,,1120 EAST OAK ST HWY 84 EAST,JENA,LA,71342-0000,0000,03,3,1200,199111,1,04,602000000,1,01,201312,4,3,00,1,12,244995,82773,,B25I,
581955416,SECOND BETHLEHEM BAPTIST CHURCH,% DANIEL A RAPHAEL TTEE,7012 COLAPISSA ST,NEW ORLEANS,LA,70125-2657,0000,03,3,1700,199109,1,10,001029000,1,01,,0,0,06,0,12,,,,,
581956611,RISEN STAR FOUNDATION,% DONALD H MCDANIEL,4227 CANAL ST,NEW ORLEANS,LA,70119-5942,0000,03,3,1000,199110,1,04,560000000,1,01,201312,4,1,00,1,12,233130,6059,,,
581958248,AUDUBON NATURE INSTITUTE FOUNDATION,% MELINDA PARKS,6500 MAGAZINE ST,NEW ORLEANS,LA,70118-4848,0000,03,3,1200,199111,1,16,060000000,1,01,201212,8,7,01,0,12,28835914,9374570,2476738,C110,
581960335,SOUTHWEST LOUISIANA PLUMBING & AIR CONDITIONING IND LABOR MGMT COOP,% LOUIS L ROBEIN JR,2126 OAK PARK BLVD,LAKE CHARLES,LA,70601-7864,0000,06,3,1000,199112,2,00,200229000,1,01,201212,0,0,02,0,12,0,0,0,,
581962909,SOUTHWEST DISTRICT FAT STOCK SHOW INC,,7101 GULF HWY,LAKE CHARLES,LA,70607-7414,0000,03,3,2000,199710,1,16,559000000,1,01,201402,4,4,01,0,02,488380,277802,117950,K26Z,
581965127,CARING CENTER INC,% DUDLEY SMITH,PO BOX 1323,SLIDELL,LA,70459-1323,0000,03,3,1200,199110,1,15,399000000,1,01,201306,4,3,01,0,06,156875,84080,84080,L80Z,
581966764,LOUISIANA LAWYERS FOR LIFE,% SHELLY CHIAPPETTA,PO BOX 8807,METAIRIE,LA,70011-8807,0000,03,3,1000,199206,1,15,123125000,5,01,201212,0,0,02,0,12,0,0,0,I80C,
581967365,GOTTESMAN FAMILY FOUNDATION,,PO BOX 2370,NEW ORLEANS,LA,70176-2370,0000,03,3,1000,199111,1,04,602000000,1,01,201312,3,3,00,1,12,77724,56000,,,
581968075,DUBACH RESTORATION & BEAUTIFICATION ORGANIZATION INC,% ANNIE LEE STREET,PO BOX 305,DUBACH,LA,71235-0305,0000,04,3,3000,199206,2,00,400000000,1,01,201306,0,0,02,0,06,0,0,0,,DRABO
581969603,GREATER EUNICE MINISTERIAL ALLIANCE INC,% SHIRLEY VIGE JR,PO BOX 1006,EUNICE,LA,70535-1006,0000,03,3,1000,199202,1,15,560408029,1,01,201312,0,0,02,0,12,0,0,0,P60Z,
581969635,SIMMESPORT HISTORICAL SOCIETY AND MUSEUM INC,% WAYNE LAWRENCE COCO,PO BOX 456,SIMMESPORT,LA,71369-0456,0000,03,3,2000,199610,1,16,060000000,1,01,201212,0,0,02,0,12,0,0,0,A50Z,
581969970,NEW BEGINNING OUTREACH MINISTERIES,% C LEWIS MCNEIL,PO BOX 936,GREENSBURG,LA,70441-0936,0000,03,3,7000,199201,1,10,001000000,1,01,200912,3,3,06,0,12,54844,39975,39975,,
581970561,LOUISIANA FARM BUREAU FOUNDATION INC,,PO BOX 95004,BATON ROUGE,LA,70895-9004,0000,03,3,2000,199202,1,15,040603000,1,01,201312,0,0,02,0,12,0,0,0,B82Z,
581970563,CIRCUIT RIDERS MINISTRIES,,PO BOX 543,GALLIANO,LA,70354-0543,0000,03,3,1000,199112,1,15,006000000,1,01,201312,3,3,01,0,12,72950,91017,91017,Q330,
581973221,ALBERTI EDUCATIONAL TR,,PO BOX 8456,MONROE,LA,71211-8456,0000,03,3,1000,199202,1,04,040000000,2,01,201312,5,1,00,1,12,905837,2372,,,COHEN MELVIN TTEE
581973743,SOWELA TECHNICAL COMMUNITY COLLEGE FOUNDATION,% PAUL G HANNEN,3820 S J BENNETT JOHNSTON AVE,LAKE CHARLES,LA,70615-0000,0000,03,3,1000,199205,1,13,602000000,1,01,201212,6,4,01,0,12,1219272,159172,159172,,
581974466,MCGEHEE FOUNDATION,% DON M MCGEHEE,PO BOX 1344,RUSTON,LA,71273-1344,0000,03,3,1000,199202,1,04,602000000,2,01,201212,6,6,00,1,12,4959066,3619502,,,
581975276,HOLD UP THE LIGHT MINISTRIES,% ROYAL A SMITH,PO BOX 87181,BATON ROUGE,LA,70879-8181,0000,03,3,7000,199201,1,10,001000000,1,01,,0,0,06,0,06,,,,,
581975316,LOUISIANA MAGIC SPORTS INC,,STATION 1 BOX 10091,HOUMA,LA,70363-0000,0000,03,3,1000,199204,1,16,317000000,1,01,201212,0,0,02,0,12,0,0,0,N99Z,
581975679,PETS & PEOPLE AS PARTNERS INC,% KAY REDD,2003 SCOTCHPINE LN,MANDEVILLE,LA,70448-7528,0000,03,3,1000,199202,1,16,913000000,1,01,201309,0,0,02,0,09,0,0,0,D20Z,
581979976,ST JAMES EPISCOPAL HOUSING DEVELOPMENT CORPORATION INC,,1620 MURRAY ST,ALEXANDRIA,LA,71301-6843,0000,03,3,1000,199208,1,15,382000000,1,01,201012,6,5,00,0,12,1655053,840739,840739,X21Z,CANTERBURY HOUSE
581983437,NORTHEAST DELTA RESOURCE CONSERVATION DEVELOPMENT AREA INC,% J W MCGLOTHLIN JR,PO BOX 1853,COLUMBIA,LA,71418-1853,0000,03,3,2100,199205,1,15,400403000,1,01,201212,1,4,01,0,12,5079,150642,145400,S200,
581983477,TERREBONNE FOUNDATION FOR ACADEMIC EXCELLENCE IN PUBLIC EDUCATION,,PO BOX 1503,HOUMA,LA,70361-1503,0000,03,3,2000,199203,1,15,059000000,1,01,201212,6,4,01,0,12,2529230,325262,272472,T22Z,
581984680,LOVE THY NEIGHBOR MINISTRIES OF SPRINGHILL INC,,PO BOX 944,SPRINGHILL,LA,71075-0944,0000,03,3,1000,199205,1,15,560000000,1,01,201312,3,3,01,0,12,34386,74073,74073,P600,
581984716,DAVIDSON FAMILY FOUNDATION,% JAMES J DAVIDSON III,PO BOX 53147,LAFAYETTE,LA,70505-3147,0000,03,3,1000,199204,1,04,602000000,1,01,201212,1,1,00,1,12,970,1,,,
581984904,LSU SHREVEPORT ALUMNI ASSOCIATION,,1 UNIVERSITY PL,SHREVEPORT,LA,71115-2301,0000,03,3,1000,199210,1,13,034000000,1,01,201306,4,4,01,0,06,129411,129190,106131,,
581984918,LOVING FAITH BAPTIST CHURCH,% SAMUEL DAVIS,1200 COOK ST,GRETNA,LA,70053-2405,0000,03,3,1000,199203,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581985901,EAGLE CREEK RECOVERY CENTER INC,% MIKE BACK,5720 BUNCOMBE RD,SHREVEPORT,LA,71129-3602,0000,03,3,1000,199205,1,15,349000000,1,01,201312,4,4,01,0,12,362023,419510,398936,,
581986642,LORDS OUTREACH MINISTRIES,% LEONA CLEMENTS DENOIT,PO BOX 16423,LAKE CHARLES,LA,70616-6423,0000,03,3,7000,199204,1,10,559000000,1,01,,0,0,06,0,11,,,,,
581986655,OPUS SANCTORUM ANGELORUM WORK OF THE HOLY ANGELS,% LISA P JANUSA,PO BOX 24396,NEW ORLEANS,LA,70184-4396,0000,03,3,1000,199205,1,15,004000000,1,01,201312,0,0,02,0,12,0,0,0,X20Z,
581986673,LAWYERS ASSISTANCE PROGRAM INC,,1405 W CAUSEWAY APPROACH,MANDEVILLE,LA,70471-3045,0000,03,3,1000,199204,1,15,573000000,1,01,201312,4,4,01,0,12,474808,385993,385993,F99Z,
581988742,ARC LA FOUNDATION INC,% SUSAN B BAGOT,606 COLONIAL DRIVE,BATON ROUGE,LA,70806-6535,0000,03,3,1000,199206,1,16,160000000,1,01,201306,6,3,01,0,06,1384366,53058,53058,P99Z,
581988752,MARSHLAND FESTIVAL ASSOCIATION,% STEVE RACCA,PO BOX 1,HACKBERRY,LA,70645-0001,0000,03,3,2000,199207,1,16,349000000,1,01,201312,3,4,01,0,12,54164,188506,188506,M99Z,
581990054,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,% CHANDRA MILLER,432 N ANTHONY STSUITE 305 NO 305,NEW ORLEANS,LA,70119-0000,0386,05,9,3000,194104,2,00,263264279,5,01,201312,7,6,01,0,12,6491569,4635419,2353800,,478 EMPLOYEES LOCAL
581990111,FOODNET OF LAFAYETTE LA,,PO BOX 53997,LAFAYETTE,LA,70505-3997,0000,03,3,1000,199204,1,15,559000000,1,01,201312,5,5,01,0,12,564169,731376,705725,K31Z,
581990150,NEW ORLEANS BIG GAME FISHING CLUB,,PO BOX 55398,METAIRIE,LA,70055-5398,0000,07,3,1000,199206,2,00,286000000,1,01,201210,4,4,01,0,10,299312,111573,111573,,
581991413,PCH ENTERPRISES INC,% JOHNNY TERRELL,PO BOX 47,KEITHVILLE,LA,71047-0047,0000,03,3,1000,199207,1,15,160000000,1,01,201206,0,0,02,0,06,0,0,0,P20Z,
581994421,FOCUS WORLDWIDE TELEVISION NETWORK INC,% PHILIP M HANNAN,229 N VERMONT ST,COVINGTON,LA,70433-3239,0000,03,3,2000,199207,1,15,121000000,1,01,201312,6,4,01,0,12,1091292,212353,208269,A320,
581995073,HIGHLAND AREA PARTNERSHIP INC,% DORTHY MCDONALD,PO BOX 44292,SHREVEPORT,LA,71134-4292,0000,03,3,1000,199206,1,15,400000000,1,01,201312,2,3,02,0,12,10342,42397,-1511,P20Z,
581995842,SOUTHERN INSTITUTE FOR EDUCATION AND RESEARCH INC,% LANCE HILL,31 MCALISTER DR,NEW ORLEANS,LA,70118-5645,0000,03,3,1000,199206,1,15,431000000,1,01,201212,2,4,01,0,12,23521,154082,154082,R20Z,
581996113,NATIONAL EXCHANGE CLUB,,PO BOX 881,MANDEVILLE,LA,70470-0881,1097,04,9,1000,195009,2,00,059328000,5,01,201212,2,4,01,0,12,11630,112250,57921,,2307 WEST ST TAMMANY
581998351,LOUISIANA GUARDIANSHIP SERVICES INC,,PO BOX 64844,BATON ROUGE,LA,70896-4844,0000,03,3,1000,199206,1,15,575000000,1,01,201306,4,4,01,0,06,236326,429471,429471,Z99Z,
581998510,SERENITY VILLAGE OF OPELOUSAS INC,% J BERNEL FONTENOT,315 AMESBURY DR APT 354,LAFAYETTE,LA,70507-3564,0000,03,3,1000,199208,1,16,380000000,1,01,201312,5,4,01,0,12,527158,101148,101148,L20Z,
581998511,JEFFERSON TERRACE VILLAGE OF NEW IBERIA INC,% J BERNEL FONTENOT,315 AMESBURY DR APT 354,LAFAYETTE,LA,70507-3564,0000,03,3,1000,199207,1,16,380000000,1,01,201312,5,4,01,0,12,573431,113718,113718,L20Z,
581998548,UNITED CHRISTIAN HOME INC,,PO BOX 110,MINDEN,LA,71058-0110,0000,03,3,1000,201405,1,15,399000000,1,01,201312,1,3,01,0,12,4853,52189,52189,P85,
582000630,DAVID RAINES COMMUNITY HEALTH CENTER INC,,3041 DR MARTIN LUTHER KING DR,SHREVEPORT,LA,71107-4705,0000,03,3,1000,199301,1,12,154000000,1,01,201306,7,7,01,0,06,5492640,9630693,9630693,,
582000647,ST JOHNS COLUMBUS CLUB OF LAFAYETTE INC,% JOSEPH P HEBERT,1001 SAINT JOHN ST,LAFAYETTE,LA,70501-6711,0000,02,3,1000,199208,2,00,260000000,1,01,201212,0,0,02,0,12,0,0,0,,
582001640,PEOPLES COMMUNITY ORGANIZATION,% DEBRA JACKSON,4303 CARTIER AVE,NEW ORLEANS,LA,70122-1801,0000,03,3,1000,199207,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
582001715,AMVETS,% ROSE HAKENJOS,PO BOX 775,SPRINGFIELD,LA,70462-0775,0838,19,9,1000,195402,1,00,907000000,5,01,201312,4,1,02,0,12,111774,4082,4082,,68 AUXILIARY
582002756,LOUISIANA ASSOCIATION OF TEACHERS OF MATHEMATICS,,1136 RICHLAND AVE,BATON ROUGE,LA,70806-6915,0000,03,3,1000,199208,1,16,033000000,1,01,201312,4,3,02,0,12,127246,41453,41453,B80Z,
582003179,SOUTHWEST LOUISIANA PRIMARY HEALTH CARE CENTER INC,,8762 HIGHWAY 182,OPELOUSAS,LA,70570-5603,0000,03,3,1000,199207,1,15,151000000,1,01,201306,6,6,01,0,06,3452802,3800956,3700956,E30Z,
582003466,D A MCFARLAND TRUST,% BAPTIST HOSPITAL FOUNDATION TTEE,400 POYDRAS ST STE 2950,NEW ORLEANS,LA,70130-3245,0000,03,3,1000,199211,1,04,602000000,2,01,201309,8,7,00,1,09,15891050,7549288,,,
582004363,INDEPENDENT AGENTS ASSOCIATION EXECUTIVES,% THOMAS D OGLESBY,9818 BLUEBONNET BOULEVARD,BATON ROUGE,LA,70810-6474,0000,06,3,2000,199208,2,00,205123000,1,01,201312,4,4,01,0,12,144185,126209,126209,S03,
582004364,PRINCE HALL MASONIC TEMPLE ASSOCIATION DISTRICT NO 1,% JAMES TILLMAN,1614 BASIN ST,NEW ORLEANS,LA,70116-2904,0000,02,3,1000,199208,2,00,912000000,5,01,201310,4,4,01,0,10,201366,137046,137046,,
582005938,TRUE FAITH PENTECOSTAL CHURCH,,PO BOX 691,OBERLIN,LA,70655-0691,0000,03,3,7000,199211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
582005978,ORDER OF ST MARKELLA OF CHIOS INC,,724 MARTIN BEHRMAN AVE,METAIRIE,LA,70005-2146,0000,03,3,1000,199302,1,16,559995000,1,01,201212,4,3,02,0,12,271093,29329,2451,R20,
582006454,ANGLICAN CHURCH OF THE HOLY TRINITY,,103 HAL DR,LAFAYETTE,LA,70503-4705,0000,03,3,7000,199210,1,10,001029000,1,01,,0,0,06,0,12,,,,,
582006734,ANTIOCH MISSIONARY BAPTIST CHURCH,% LIVINGSTON CRAIG,11235 GREENCREST DR,BATON ROUGE,LA,70811-1839,0000,03,3,7000,199208,1,10,001000000,1,01,,0,0,06,0,12,,,,,
582008161,ZION HUMAN SERVICES INC,,3031 HOLLYWOOD AVE,SHREVEPORT,LA,71108-3842,0000,03,3,1000,199208,1,15,408994560,1,01,201212,0,0,02,0,12,0,0,0,,
582008371,SONS OF CONFEDERATE VETERANS INC,% JOHN PRESTON,2744 CYPRESS VILLAGE DR,BENTON,LA,71006-9108,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1596 COL LEON DAWSON MARKS
582008996,IR-MIKLATO MINISTRIES-CITY OF REFUGE,% BURTON E STIGEN,PO BOX 1804,VINTON,LA,70668-1804,0000,03,3,1000,201408,1,15,399560000,1,01,201308,3,3,01,0,08,66435,99544,99544,P99,
582008997,MAURICE AND DOROTHY TATUM FOUNDATION,,470 ASHLEY RIDGE BLVD,SHREVEPORT,LA,71106-7228,0000,03,3,1000,199210,1,04,602000000,1,01,201306,5,4,00,1,06,899129,104576,,,
582009514,SPRING CREEK VOLUNTEER FIRE ASSOC INC,% MIKE NEYLAND,19550 CUTRER RD,KENTWOOD,LA,70444-5856,0000,03,3,1000,199212,1,04,319994000,1,01,201312,2,0,00,1,12,12325,0,,,
582010773,JOY HOUSE MINISTRIES,% CAROLYN R KRIDER,5816 OLD BOYCE RD,BOYCE,LA,71409-9205,0000,03,3,7100,199209,1,15,029000000,1,01,201312,0,0,02,0,12,0,0,0,F61Z,NEW BEGINNINGS
582010775,ARK LA TEX CRISIS PREGNANCY CENTER,% BETTIE GARY TREA,PO BOX 5087,SHREVEPORT,LA,71135-5087,0000,03,3,1000,199209,1,15,560000000,1,01,201312,5,5,01,0,12,873355,504589,452106,E400,
582011105,WALDORF EDUCATION ASSOCIATION OF NEW ORLEANS,% JACQUELINE CASE,3916 BANKS ST,NEW ORLEANS,LA,70119-6915,0000,03,3,1000,199212,1,16,123149000,1,01,201306,4,4,01,0,06,342046,127772,127772,,
582011106,HINDU SAMAJ OF BATON ROUGE INC,,6406 QUIN DR,BATON ROUGE,LA,70817-4540,0000,03,3,2000,199211,1,15,296000000,1,01,201403,0,0,02,0,03,0,0,0,X70Z,
582011107,THE WELCOME HOUSE INC,,225 GOVERNOR MORGAN DR,CROWLEY,LA,70526-3117,0000,03,3,1000,199301,1,15,560994000,1,01,201112,2,4,01,0,12,13555,136146,136146,L410,
582012181,THE LAKEVIEW CIVIC IMPROVEMENT ASSOCIATION INC,,PO BOX 24378,NEW ORLEANS,LA,70184-4378,0000,04,3,3000,200003,2,00,998000000,1,01,201312,4,3,02,0,12,100908,45190,35000,S20,
582014296,FRIENDS OF DELTA PLAYGROUND INC,% MELANIE V COSTANZA,8301 W METAIRIE AVE,METAIRIE,LA,70003-6656,0000,03,3,1000,199210,1,16,297000000,1,01,201304,0,0,02,0,04,0,0,0,N99Z,
582015585,EDNA MARIE ALLEN FOUNDATION,,PO BOX 65088,SHREVEPORT,LA,71136-5088,0000,03,3,1000,199210,1,04,602000000,1,01,201312,4,4,00,1,12,449451,127309,,,
582016896,BLUFF CREEK VOLUNTEER FIRE DEPARTMENT,,15456 HIGHWAY 959,CLINTON,LA,70722-5259,0000,04,3,1000,199212,1,00,407000000,1,01,201112,0,0,02,0,12,0,0,0,,
582017033,PREGNANCY INSTITUTE INC,,701 E MAIN ST,NEW ROADS,LA,70760-3701,0000,03,3,1000,199301,1,12,161000000,1,01,201212,4,1,02,0,12,107619,2153,2153,,
582019080,NURSES REGISTRY CARE CENTER FOUNDATION,% RAYMOND BREAUX,990 N CORPORATE DR STE 302,HARAHAN,LA,70123-3397,0000,03,3,2000,199301,1,04,159994000,1,01,201312,1,1,00,1,12,6193,1,,,
582019088,LOUISIANA CENTER FOR LAW AND CIVIC EDUCATION INC,,601 ST CHARLES AVENUE,NEW ORLEANS,LA,70130-3481,0000,03,3,2000,199212,1,15,559000000,1,01,201306,4,4,01,0,06,153003,162994,162994,Z99Z,
582019715,WILBUR MARVIN FOUNDATION,% BEN R MILLER,402 N 4TH ST,BATON ROUGE,LA,70802-5506,0000,03,3,2000,199212,1,17,602000000,1,01,201212,8,7,01,0,12,44324825,7250032,-3679731,T900,
582019725,ANN PETERS FOUNDATION,,470 ASHLEY RIDGE BLVD,SHREVEPORT,LA,71106-7228,0000,03,3,1000,199301,1,04,602000000,1,01,201308,2,1,00,1,08,10787,6,,,
582020919,LOUISIANA SOCIETY OF THE AMERICAN ASSOCIATION FOR RESPIRATORY CARE,,2322 TREMONT DRIVE,BATON ROUGE,LA,70809-1457,0000,06,3,2000,199412,2,00,200205229,1,01,201312,3,3,01,0,12,67880,68229,21295,,
582020934,LOUISIANA ASSOCIATION OF RESERVE PEACE OFFICERS,% DAVID TRAHAN,6823 S LONNIE RD,KAPLAN,LA,70548-6339,0000,04,3,1000,199211,2,00,406000000,1,01,201312,0,0,02,0,12,0,0,0,,
582021964,MAISON DESPRIT OF LAFAYETTE INC,% J BERNEL FONTENOT,315 AMESBURY DR APT 354,LAFAYETTE,LA,70507-3564,0000,03,3,1000,199301,1,15,380000000,1,01,201312,5,4,01,0,12,738032,140227,140227,L210,LAFAYETTE
582022020,COURT ALTERNATIVE SERVICES INCORPORATED,,9065 COTTAGE DR,BATON ROUGE,LA,70806-8608,0000,04,3,1000,199301,2,00,149000000,1,01,201312,1,2,02,0,12,717,15913,15913,,
582022065,AARON OR PEGGY SELBER FOUNDATION INC,% AARON SELBER JR,333 TEXAS ST STE 1250,SHREVEPORT,LA,71101-3676,0000,03,3,1000,199212,1,04,602000000,1,01,201212,6,6,00,1,12,2120958,1259273,,,
582022068,SHELTER RESOURCES INC,,PO BOX 3305,NEW ORLEANS,LA,70177-3305,0000,03,3,1000,199302,1,15,560000000,1,01,201312,6,5,01,0,12,1993795,978922,971617,P20Z,
582024467,LOUISIANA STATE UNIVERSITY AT ALEXANDRIA FOUNDATION INC,% OFFICE OF THE CHANCELLOR,8100 HIGHWAY 71 S,ALEXANDRIA,LA,71302-9119,5828,03,6,1000,201012,1,13,602000000,1,01,201306,8,6,01,0,06,16100802,2148320,2148320,B114,
582025805,SONS OF CONFEDERATE VETERANS INC,% BARRY WATSON,PO BOX 295,MINDEN,LA,71058-0295,5443,03,9,1200,200708,2,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1604 BG THOMAS MOORE SCOTT CAMP
582026306,MIRABEAU FAMILY LEARNING CENTER INC,,6251 GENERAL DIAZ STREET NO B,NEW ORLEANS,LA,70124-3055,0000,03,3,1200,199301,1,15,402000000,1,01,201312,7,6,01,0,12,5299977,1162206,1162206,B90Z,
582026331,HELP CENTER OF CHURCHES INC,% HELEN M BALL,46235 JENKINS RD 2,FRANKLINTON,LA,70438-8268,0000,03,3,1700,199303,1,10,029560000,1,01,,0,0,06,0,12,,,,,
582028025,LOUISIANA STATE UNIVERSITY AT EUNICE FOUNDATION,% ANITA NUNEZ,PO BOX 1551,EUNICE,LA,70535-1551,0000,03,3,1000,199303,1,15,030000000,1,01,201306,6,4,01,0,06,1802430,275343,254913,B99Z,
582031867,SLIDELL YOUTH FOOTBALL ASSOCIATION INC,,PO BOX 1447,SLIDELL,LA,70459-1447,0000,03,3,1000,201206,1,16,349995321,1,01,201112,1,0,02,0,12,5186,0,0,N65,
582039165,LOVE INC,% LISA TRAHAN,PO BOX 61028,LAFAYETTE,LA,70596-1028,0000,03,3,1700,199304,1,15,029000000,1,01,201312,3,3,01,0,12,39968,81630,79146,T30Z,
582040828,LOUISIANA TECHNOLOGY COUNCIL CORPORATION,% UNO DOWNTOWN,10988 N HARRELLS FERRY RD STE 5,BATON ROUGE,LA,70816-8360,0000,03,3,1000,199309,1,15,994403000,1,01,201212,3,4,01,0,12,70394,381169,381169,,
