EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
056069945,FOUNDATION FOR THE PRESERVATION OF THE FAITH,,50 S MAIN ST,PROVIDENCE,RI,02903-2919,0000,03,3,1000,198706,1,04,000000000,1,01,201312,5,5,00,1,12,524646,614086,,,
056071601,HILDA SULLIVAN TRUST FOR THE BENEFIT OF SALVE REGINA COLLEGE,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198503,1,04,040000000,2,01,201309,4,4,00,1,09,211255,226084,,,
056071602,HILDA SULLIVAN TRUST FOR THE BENEFIT OF PROVIDENCE COLLEGE,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198503,1,04,040000000,2,01,201309,4,4,00,1,09,214055,233872,,,FLEET INVESTMENT SERVICES
056073162,HENRY P & ANNIE F STONE CHARITABLE TRUST UWO 18-2089803,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,211024,117368,,,FLEET NATIONAL BANK
056073236,EDITH E TUCKER SCHOLARSHIP FUND 2-9138-005,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,000000000,2,01,201312,4,4,00,1,12,145052,165211,,,
056076717,EAST GREENWICH ROTARY SCHOLARSHIP FUND,,PO BOX 222,E GREENWICH,RI,02818-0222,0000,03,3,1000,198604,1,17,040000000,1,01,201306,4,2,02,0,06,315181,23425,23425,O40,
056077239,TIMOTHY J MEE CHARITABLE TRUST,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199702,1,04,602000000,2,01,201312,8,8,00,1,12,28132698,19432932,,,
056077625,JOHNSON W PARKS TR 06-21-1967 FBO PLEASANT ST CHURCH 323-3668000700,% FLEET NATL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,295958,282353,,,
056077902,GRACE B ROSS TR UW,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,1,04,000000000,5,01,201312,4,4,00,1,12,254927,292041,,,
056078569,SAUL HODOSH ESTATE,% DAVID T RIEDEL,ONE OLD STONE SQUARE,PROVIDENCE,RI,02903-7104,0000,92,3,1000,000000,0,00,909000000,6,12,,0,0,00,1,02,,,,,
056078641,JAMES S DUNNING TRUST A,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198704,1,04,602000000,2,01,201308,4,4,00,1,08,127742,131768,,,
056078643,JAMES S DUNNING TRUST B,% FLEET NATIONAL BANK TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198703,1,04,560000000,2,01,201308,4,4,00,1,08,126276,130322,,,
056080008,ELSIE L CARPENTER TR UW,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201307,5,5,00,1,07,570175,649778,,,FLEET NATIONAL BANK TTEE
056080363,MARIAN SCHWARTZ FAMILY FOUNDATION TRUST,,40 MINNESOTA AVE,WARWICK,RI,02888-6011,0000,03,3,1000,198706,1,04,602000000,2,01,201312,4,2,00,1,12,118680,14633,,,
056081951,HELLEN C CROWELL TR UWO,% FLEET NATL BANK A BANK OF AMER CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,3,4,00,1,12,92692,103785,,,
056083666,ELLERY W CARPENTER CHARITABLE REMAINDER UNITRUST,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201307,6,6,00,1,07,2597135,2892498,,,
056084904,JOSEPH E DUFFY PRIVATE FOUNDATION,,572 MAIN ST,WARREN,RI,02885-4367,0000,03,3,1000,199209,1,04,152161040,2,01,201312,3,2,00,1,12,45400,20380,,,WRIGHT THOMAS E EX
056085066,LEON W CLARKE TRUST UW 1035101227,% CARL RICHARD,PO BOX 8,SHANNOCK,RI,02875-0008,0000,92,0,1000,000000,0,00,000000000,0,12,201312,5,3,00,1,12,554524,89563,,,
056085390,VISITING NURSE SERVICE OF GREATER WOONSOCKET TR 3-9109-004,% FLEET TRUST CO,6 BLACKSTONE VALLEY PL STE 515,LINCOLN,RI,02865-1102,0000,03,3,1000,199708,1,17,602000000,2,01,201309,5,4,01,0,09,651382,486667,34039,T30Z,FLEET NATIONAL BANK
056091467,NORTH FAMILY TRUST ROBERT CUMMINGS MARGARET HOGAN,,344 MAIN ST STE 200,WAKEFIELD,RI,02879-7406,0000,03,3,1000,199205,1,04,602560000,2,01,201306,6,5,00,1,06,1226646,786855,,,LOUIS G MURPHY JR TRUSTEES
056093256,CARTER FAMILY CHARITABLE TRUST,,PO BOX 41119,PROVIDENCE,RI,02940-1119,0000,03,3,1000,199203,1,04,602000000,2,01,201306,6,6,00,1,06,4903477,3165542,,,CARTER JOHN S & LETITIA M TRUSTEES
056095568,ADELAIDE DAWSON LYNCH MEMORIAL TR GR ROBERT M LYNCH ACCT NO 0430576,% RI HOSPITAL TR NATL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199412,1,04,602000000,2,01,201312,4,4,00,1,12,338075,336455,,T20J,TARZWELL GAYLE F TTEE
056096498,MALIN FAM FOUNDATION TR,,1215 MAIN RD APT 422,TIVERTON,RI,02878-4258,0000,03,3,1000,199303,1,04,602000000,2,01,201212,4,1,00,1,12,328616,7927,,,MALIN HERBERT TTEE
056099414,JOSEPH C AND BLANCHE COUTU FOUNDATION,% FLEET NATL BANK TTEE,23 BROAD STREET,WESTERLY,RI,02891-1879,0000,03,3,1000,199306,1,04,602909000,2,01,201303,6,4,00,1,03,1278464,103730,,,
056104543,DARLENE A HERMES NIMCRUT,,748 MIDDLEBRIDGE RD,WAKEFIELD,RI,02879-7144,0000,91,0,1000,000000,0,00,000000000,0,12,201312,3,1,02,0,12,77190,1346,1346,,GRENNAN III THOMAS J TTEE
056105660,EDWARD L & ELEANOR L SCHMIDT TR,% FLEET BANK OF MASSACHUSETTS TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199504,1,04,602000000,2,01,201306,5,6,00,1,06,979691,1115865,,A82J,
056105958,MARY S BANNISTER FUND,% BANK OF BOSTON,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199603,1,04,602000000,2,01,201312,4,3,00,1,12,462450,60994,,T00I,
056106574,ST JOSEPHS HOSPITAL WORKERS COMPENSATION TR,% ST JOSEPHS HOSP TTEE,200 HIGH SERVICE AVE,N PROVIDENCE,RI,02904-5113,0000,03,3,1000,198802,1,17,200000000,1,01,201309,3,4,01,0,09,45458,318330,318330,,
056107149,HOWARD A & LILLIAN H WALSH TRUST 137-0003332400,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,2000,200006,1,04,000000000,2,01,201312,4,4,00,1,12,246443,110354,,B82,FLEET NATIONAL BANK
056109886,LABOR MANAGEMENT COOPERATION TR,,11 HEMINGWAY DR,RIVERSIDE,RI,02915-2225,0000,05,3,1000,199710,2,00,261000000,2,01,201306,4,4,01,0,06,149344,173659,128876,,
056110228,CHARLOTTE A I CARPENTER TR UW FBO HAVEN UNITED METHODIST CH 0331635,% A BANK OF AMERICA COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,201106,1,04,928000000,2,01,201312,6,5,00,1,12,2765474,889605,,T22,FLEET NATIONAL BANK
056110991,JAMES J & FLORENCE CUNNINGHAM CHAR TR UA,% WASHINGTON TRUST CO TTEE,23 BROAD STREET,WESTERLY,RI,02891-1879,0000,03,3,1000,199608,1,04,602000000,2,01,201308,4,2,00,1,08,210967,22131,,,
056112691,F J & C P KINSMAN TR 00614-2,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,3,3,00,1,12,89918,95692,,,FLEET NATIONAL BANK
056115363,MOLDER FAMILY FOUNDATION,% RHODE ISLAND HOSPITAL TRUST NB,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199805,1,04,602000000,2,01,201312,6,6,00,1,12,3609141,1156346,,T90Z,
056115653,WEINGEROFF FAMILY FOUNDATION TR,% GREGG C WEINGEROFF,1 WEINGEROFF BLVD,CRANSTON,RI,02910-4019,0000,03,3,1000,200007,1,04,000000000,2,01,201311,3,2,00,1,11,65253,21756,,T22,WEINGEROFF FREDERICK CO-TTEE
056117210,RENA BURNEY FUND,% FLEET CHARITABLE TRUST SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200201,1,04,000000000,2,01,201312,5,8,00,1,12,930404,10058752,,T22,
056120032,E GRISWOLD TR FBO WEIRSDALE PR CHURC,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200106,1,04,000000000,1,01,201402,5,5,00,1,02,793061,598908,,T22,
056120033,E GRISWOLD TR FBO BOY SCOUT TR 113,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200011,1,04,000000000,1,01,201402,5,5,00,1,02,804427,604129,,T22,
056120559,THE@GEORGE F AND ELSIE BARNARD HODDER CLASSICAL MUSIC FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199911,1,04,000000000,2,01,201312,6,6,00,1,12,2349636,2566313,,B82,
056120603,THE@EDWARD F AND JANET E RICCI FAMILY CHARITABLE FOUNDATION,,210 BLACKSTONE BLVD,PROVIDENCE,RI,02906-5801,0000,03,3,1000,199912,1,04,000000000,5,01,201212,1,1,00,1,12,1,1,,T20,
056121264,ADELLA H & ALFRED T GILLER CHAR TR,% FLEET PRIVATE CLIENTS GROUP TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200001,1,04,000000000,2,01,201308,5,3,00,1,08,549461,48014,,T20,
056121339,JANIKIES FAM CHARITABLE FOUNDATION TR,% NICHOLAS W JANIKIES,35 SOCKANOSSET CROSSROAD,CRANSTON,RI,02920-0000,0000,03,3,1000,200003,1,04,000000000,2,01,201312,1,1,00,1,12,1,1,,T20,JANIKIES NICHOLAS W TTEE
056121825,HIGGINS FAM FOUNDATION TR,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200007,1,04,000000000,2,01,201309,6,4,00,1,09,1326512,210672,,T22,
056121827,AYRES FOUNDATION TR,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200002,1,04,000000000,1,01,201309,4,3,00,1,09,315111,26717,,T22,OCONNOR STEPHEN TTEE
056121934,ELEANOR DILLENBECK SCHOLARSHIP TR 59-1264600,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,2000,200508,1,04,000000000,1,01,201312,5,4,00,1,12,741988,255358,,T22,
056123362,GLADYS L BRONSON IRRV TR UA CH HOME,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200304,1,04,000000000,2,01,201403,6,6,00,1,03,1633275,1540091,,P117,
056123647,JAMES J GARVEY TR UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200009,1,04,000000000,2,01,201403,5,5,00,1,03,574211,683945,,T20,DONOVAN MILTON J TTEE
056123698,LEONARD H RHODES TRUST UI 54 13090709,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,5,5,00,1,12,555124,606234,,,TREMONT TEMPLE BAPTIST CHURCH FUND
056124506,ADELE R DECOF FOUNDATION,% LEONARD DECOF,ONE SMITH HILL,PROVIDENCE,RI,02903-1107,0000,03,3,1200,200111,1,15,000000000,1,01,201312,1,4,01,0,12,986,169359,169359,T30,
056124932,ELLIOT HEALTH WC TR AC 3030009844,% NEW ENGLAND RISK MANAGEMENT INC,10 TRIPPS LN,RIVERSIDE,RI,02915-3014,0000,03,3,1000,200111,1,17,000000000,2,01,201306,6,6,01,0,06,2631109,1410294,1056475,Y20,
056126437,WEST BAY LAND TR,% KATHLEEN KING,1389 HOPE RD,HOPE,RI,02831-1862,0000,03,3,1000,200201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C34,SMITH KATHARINE TTEE
056126789,VERA J CLARK IRREV TRUST,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200203,1,04,000000000,1,01,201312,7,7,00,1,12,6062770,5430711,,T20,
056126914,NEW ENGLAND REGIONAL TURFGRASS RESEARCH TR,% GARY SYKES,1272 WEST MAIN ROAD,MIDDLETOWN,RI,02842-6405,0000,03,3,1000,200111,1,16,000000000,1,01,201312,3,3,01,0,12,50759,50191,34718,U12,RICHARD MARK A CO-TTEE
056127256,MABEL T WOOLEY TR 66353105,% FLEET NATIONAL BANK PAUL SILVER,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200308,1,04,000000000,2,01,201312,6,4,00,1,12,2777923,426117,,T22,SILVER PAUL A CO-TTEE
056149357,HOME LOAN FOUNDATION TR,% HOME LOAN INVESTMENT BANK,1 HOME LOAN PLZ STE 3,WARWICK,RI,02886-1764,0000,03,3,1000,200710,1,04,000000000,2,01,201312,5,4,00,1,12,925632,334852,,T20,BRIAN J MURPHY ET AL TTEE
056149358,MURPHY FAM FOUNDATION TR,% HOME LOAN INVESTMENT BANK,1 HOME LOAN PLZ STE 3,WARWICK,RI,02886-1764,0000,03,3,1000,200710,1,04,000000000,2,01,201312,4,4,00,1,12,266724,162032,,T20,JOHN M MURPHY ET AL TTEE
056222386,WHITING CHARLES F TTEE UW,% A BANK OF AMERICA CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200508,1,04,000000000,2,01,201312,4,4,00,1,12,387593,432918,,T20,FLEET NATIONAL BANK
060608705,WESTVILLE CEMETERY INC,% SHAWMUT BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,1000,194301,1,00,900000000,1,01,201309,4,3,02,0,09,245429,29053,24053,,
060629318,WHITNEYVILLE CEMETERY ASSOCIATION,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,2000,194712,1,00,900000000,5,01,201302,5,3,01,0,02,836642,60574,32728,Y52Z,
060633253,TRINITY CEMETERY ASSOCIATION,% TINITY CEMETARY ASSOC,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,1200,194707,1,00,900000000,5,01,201312,4,4,01,0,12,175171,106772,36361,,
060635382,YOUNG MENS CHRISTIAN ASSOCIATION OF MYSTIC CONNECTICUT INCORPORATED,,95 HIGH ST,WESTERLY,RI,02891-1812,0000,03,3,1200,195209,1,15,059000000,1,01,201312,6,6,01,0,12,1411486,1922738,1889326,N31Z,
060653175,CENTER CHURCH HOME,% MR EDWARD S SHIA 217 161008529413,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197205,1,16,382000000,1,01,201109,6,6,01,0,09,2628142,1638461,172277,,
060660911,EDWARD MILLER EST RESIDUE COTR UW 323-306148840,% FLEET BANK NA FLEET INVEST SERVCE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,91,3,1000,197012,2,00,909000000,6,12,201309,8,4,01,0,09,10864667,147055,147042,,
060727937,KELLOGG FE OSBORNE-CT ST DEP 14-337237,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,91,0,1000,000000,0,00,000000000,0,12,201312,8,8,01,0,12,13579218,16028222,2172527,,M DAVEY & L DONAHUE
060747389,EVELYN W PRESTON TR U/W FOR MYB,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197208,1,04,090000000,2,01,201312,6,6,00,1,12,4188768,3824654,,,
060938901,NEW ENGLAND ASSEMBLY OF NURSE ANESTHETISTS,% ANNE TIERNEY,6 HIGHLAND ST,WEST WARWICK,RI,02893-5605,0000,06,3,2000,197604,2,00,205000000,5,01,201305,4,3,01,0,05,137910,71628,71628,,
060948844,WYNDHAM LAND TRUST INC,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199103,1,16,352350379,1,01,201212,7,5,01,0,12,7210237,725953,659775,C340,
060953488,RIVERSIDE CEMETERY ASSOCIATION DONATIONS TRUST,% BANK OF AMERICA N A,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,2000,197706,1,00,998000000,2,01,201303,6,6,01,0,03,2960032,1574786,339435,,
060959212,PROVIDENCE CIVIC ORCHESTRA,% VITO A SARITELLI,22 HART ST,PROVIDENCE,RI,02906-2632,0000,03,3,2000,197706,1,16,090094000,1,01,201403,0,0,02,0,03,0,0,0,A69Z,
060987411,PATRICK & CATHERINE W DONAGHUE FOUNDATION,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,000000,1,04,000000000,5,01,201310,6,6,00,1,10,1655079,1903997,,,
060993576,STAUBLE SCHOLARSHIP FUND NECT,% CT NATL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197902,0,00,909000000,6,12,201306,5,3,00,1,06,772433,99611,,,
061007619,WILLIE O BURR TR FBO LARRABEE FUND,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197909,1,04,602000000,1,01,201306,6,6,00,1,06,3805193,3534809,,,
061133211,NORTHEAST BASKETMAKERS GUILD,% LIZ CARNES,650 EAST GREENWICH AVENUE,WEST WARWICK,RI,02893-2367,0000,07,3,1000,200608,2,00,000000000,1,01,201312,1,2,02,0,12,3659,21248,21248,N50,
061186224,KATHLEEN M & PETER E NAKTENIS FAMILY FOUNDATION INC,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198705,1,04,161000000,1,01,201312,6,4,00,1,12,1535047,196522,,,
061220383,CONNECTICUT NATURAL GAS CORPORATION EMPLOYEE BENEFIT TRUST,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,09,3,1000,199001,2,00,265000000,5,01,201312,7,4,01,0,12,6737223,104581,104581,,
061279413,CALVARY CHAPEL CHRISTIAN FELLOWSHIP,,266 DEVILS FOOT RD,N KINGSTOWN,RI,02852-2047,0000,03,3,7000,199503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20Z,
061322431,EVANGEL TEMPLE FULL GOSPEL CHURCH OF PAWCATUK CT INC,% ROBERT WEST PASTOR,47 SPRING ST,WESTERLY,RI,02891-2320,0000,03,3,7000,199309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061354772,GOLD WING ROAD RIDERS ASSOCIATION,% JAMES POIRIER,10 PRESERVED ARNOLD CT,LINCOLN,RI,02865-2505,7196,04,9,1000,198302,2,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,CT-E
061386549,GOLD WING ROAD RIDERS ASSOCIATION,% JUDITH A BURNS,10 PRESERVED ARNOLD CT,LINCOLN,RI,02865-2505,7196,04,9,1000,198301,0,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,CT-B
061388437,CONNECTICUT NATURAL GAS CORPORATION UNION EMPLOYEE BENEFIT TRUST,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,09,3,1000,199507,2,00,264265000,2,01,201312,4,1,02,0,12,278118,4572,4572,,
061393504,ILLUMINATING ENGINEERING SOCIETY,% JOSHUA BARRETTE GASKELL ASSOCIATE,1341 ELMWOOD AVE,CRANSTON,RI,02910-3821,9246,03,9,2800,199102,0,16,000000000,0,01,,0,0,02,0,06,,,,,PROVIDENCE SECTION
061434509,BROOKS ERNEST E FBO ST PAULS EPIS,% FLEET BANK NA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199706,1,04,602000000,2,01,201306,5,5,00,1,06,658178,635587,,T50I,
061469860,INDEPENDENT ORDER OF ODD FELLOWS,% MAURICE WARREN,PO BOX 677,PORTSMOUTH,RI,02871-0677,0028,08,9,1000,196205,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,5 AQUIDNECK ENC
061470261,RHODE ISLAND STATE HOUSE RESTORATION SOCIETY,% LYNN HUNTER TREASURER,150 TAMARACK DR,E GREENWICH,RI,02818-2204,0000,03,3,1000,199903,1,15,000000000,1,01,201212,2,3,02,0,12,21365,30276,22813,A80,
061470525,RHODE ISLANDERS SPONSORING EDUCATION,,143 PRAIRE AVENUE,PROVIDENCE,RI,02905-2416,0000,03,3,1000,199701,1,15,994040328,1,01,201206,4,5,01,0,06,491624,550907,435486,T30,
061471318,EAST BAY REALTY CORPORATION,% JOHN P DIGITS JR,610 WAMPANOAG TRL,RIVERSIDE,RI,02915-1504,0000,03,3,1000,199712,1,15,994603000,1,01,201306,4,2,02,0,06,469854,17300,17300,Z99,
061471390,INDIGENOUS PEOPLE ORGANIZATION,% DOMINGO MONROE,685 W SHORE RD,WARWICK,RI,02889-1352,0000,03,3,1000,199903,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,S20,
061472006,COLLIS FOUNDATION,% JAMES D CREGAN,10 WEYBOSSET ST STE 302,PROVIDENCE,RI,02903-2832,0000,03,3,1000,199706,1,04,602000000,1,01,201402,8,6,00,1,02,11297277,3326648,,T22J,
061472524,BIG SISTERS FUND,,1540 PONTIAC AVENUE,CRANSTON,RI,02920-4472,0000,03,3,1000,199812,1,17,998000000,1,01,201312,4,6,01,0,12,452568,2386775,2386775,O99,
061472525,FACTS-SUNRISE INC,% ROLAND DIORIO,18 PARKIS AVENUE,PROVIDENCE,RI,02907-1497,0000,03,3,1000,199705,1,15,995380160,1,01,201306,6,4,01,0,06,1093622,189819,189819,L80,
061472741,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,% JAMES NELSON,750 WATERMAN AVE,E PROVIDENCE,RI,02914-1714,2480,05,9,3000,197305,2,00,263000000,5,01,201312,2,3,01,0,12,22436,78285,78285,,00-569-IBPO E PROVIDENCE RI POLICE
061473084,DIABETICS EQUIPMENT AND EDUCATION TRUST,% EDWARD ETKIND MD TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199704,1,04,179000000,2,01,201112,4,3,00,1,12,188127,55860,,E60I,DEGEORGE LAWRENCE J TTEE
061473238,JOHNSTON HISTORICAL SOCIETY,% LOUIS MCGOWAN,101 PUTNAM PIKE,JOHNSTON,RI,02919-2075,0000,03,3,2000,199707,1,16,062000000,1,01,201312,4,3,02,0,12,207006,28417,28417,A82Z,
061473247,RHODE ISLAND ASSOCIATION OF NURSE ANESTHETISTS,% KEITH E MACKSOUD,1 WORTHINGTON RD,CRANSTON,RI,02920-7939,0000,06,3,1000,199801,2,00,200000000,1,01,201309,4,3,01,0,09,200966,98053,98053,,
061473276,TECH COLLECTIVE,% MESA SYSTEMS,3 DAVOL SQUARE,PROVIDENCE,RI,02903-4710,0000,06,3,1000,199807,2,00,229000000,1,01,201212,4,4,01,0,12,270938,209176,209176,,
061473638,V N HOUSING CORP,% CHURCH COMMUNITY HOUSING CORP,50 WASHINGTON SQUARE,NEWPORT,RI,02840-3083,0000,03,3,1000,200110,1,16,995380160,1,01,201406,5,4,01,0,06,998816,216948,216948,L20,
061473878,WILLIAM H GHILONI CHARITABLE REMAINDER TR A 020697,% KALANDER,931 JEFFERSON BLVD STE 2004,WARWICK,RI,02886-2235,0000,03,3,1000,199806,1,04,600000000,2,01,201312,3,1,00,1,12,82901,5668,,T22Z,
061473936,MISSIONARY CHURCH INTERNATIONAL INCORPORATED,% GAIL JOHNSON,800 PROVIDENCE ST,WOONSOCKET,RI,02895-6386,8617,03,9,7000,199112,1,10,001029000,1,01,201012,0,0,06,0,12,0,0,0,,IN HIS IMAGE OUTREACH MINISTRIES IN
061475010,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,11 HEMINGWAY DR,RIVERSIDE,RI,02915-2225,0297,05,9,3000,194101,2,00,263264279,5,01,201312,6,6,01,0,12,3874578,3067062,1674227,,51 LOCAL UNION
061475049,MEMORIAL COMMUNITY CORPORATION,% EDMUND PEZZULLO,1720 ATWOOD AVE,JOHNSTON,RI,02919-3214,0000,03,3,1000,199706,1,15,995380000,1,01,201306,6,5,01,0,06,3823061,590365,590365,L20,
061475107,DERMATOLOGY FOUNDATION OF RHODE ISLAND INC,% CHARLES J MCDONALD MD,593 EDDY ST,PROVIDENCE,RI,02903-4923,0000,03,3,8000,199802,1,17,168000000,1,01,201312,4,5,01,0,12,181543,900735,900735,G46Z,
061475423,STATEWIDE BAY LANDING II INC,,1 COURT HOUSE SQ,NEWPORT,RI,02840-2962,0000,03,3,1000,199704,1,15,995382000,1,01,201312,6,4,01,0,12,1026715,139564,139564,L22,
061475510,RHODE ISLAND FOUNDATION FOR CHILDREN,% DENISE HUBBARD,43 CRESTON WAY,WARWICK,RI,02886-9407,0000,03,3,5000,199702,1,15,995602327,1,01,201312,0,0,02,0,12,0,0,0,I72,
061476645,LITTLE LEAGUE BASEBALL INC,% GARY TAVARES,237 WEAVER HILL RD,COVENTRY,RI,02816-4617,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,4,01,0,09,51801,124968,89595,,2390301 CENTRAL COVENTRY LL
061476762,BRISTOL STATE HOUSE FOUNDATION,,240 HIGH ST,BRISTOL,RI,02809-2211,0000,03,3,1000,199707,1,15,119000000,1,01,201212,2,1,02,0,12,24123,2,2,A80Z,
061476858,SOUTHEASTERN HEALTHCARE SYSTEM INC,% KATHY TOPOR,111 BREWSTER ST,PAWTUCKET,RI,02860-4474,0000,03,3,1000,199710,1,17,000000000,1,01,201309,5,2,02,0,09,508787,15414,15414,E99Z,
061477231,JENKS MILL HOUSING CORP,% ALBERT B WEST ESQ,1029 MENDON RD,CUMBERLAND,RI,02864-5338,0000,03,3,1000,199704,1,15,995380399,1,01,201403,6,4,01,0,03,3721053,391982,391982,L22,
061478612,VINEYARD CHURCH OF PROVIDENCE,% NOEL SANCHEZ,82 CHAPIN AVE 2ND FLR,PROVIDENCE,RI,02909-1724,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
061478787,RECYCLING FOR RHODE ISLAND EDUCATION,% DR ROBERT A DEROBBIO,PO BOX 6264,PROVIDENCE,RI,02940-6264,0000,03,3,2000,199704,1,15,149379408,1,01,201312,4,4,01,0,12,180041,247419,247419,C270,
061479288,ARMENIAN MUSIC FESTIVAL OF RI INC,% KONSTANTIN PETROSSIAN,120 BOLTON AVE,PROVIDENCE,RI,02908-4035,0000,03,3,1000,199709,1,15,995064000,1,01,201312,0,0,02,0,12,0,0,0,A65,
061480722,FIRST BAPTIST CHURCH,,1135 TOWER HILL RD,N KINGSTOWN,RI,02852-6621,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,174
