EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
880287680,GOLD WING ROAD RIDERS ASSOCIATION,% ROBERT SENKO,95 WYOMING ST,BOULDER CITY,NV,89005-2803,7196,04,9,1000,198302,2,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,NV-A
880287681,GOLD WING ROAD RIDERS ASSOCIATION,% ROBERT SENKO,95 WYOMING ST,BOULDER CITY,NV,89005-2803,7196,04,9,1000,198302,2,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,DISTRICT NV
880287688,GOLD WING ROAD RIDERS ASSOCIATION,% GEORGE WOODSIDE,2370 LINCOLN MEADOWS DR,RENO,NV,89521-5229,7196,04,9,1000,198302,0,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,NV-E
880287740,GRACE COMMUNITY CHURCH FOUNDATION,% JOHN ELLIS,1150 WYOMING ST,BOULDER CITY,NV,89005-2714,0000,03,3,7000,199304,1,15,320000000,1,01,,5,4,13,0,12,,,,X11,
880287860,CYRIL S WENGERT FAMILY AUXILIARY,,2001 WINTERWOOD BLVD,LAS VEGAS,NV,89142-1841,0000,03,3,1000,199502,1,16,035000000,5,01,201307,1,1,02,0,07,3490,3267,3267,B94Z,
880288313,CREATIVE KIDS CO-OP,,19 LICHT PKWY,SPRING CREEK,NV,89815-5662,0000,03,3,1000,199404,1,16,574000000,1,01,201312,4,4,01,0,12,157920,298648,298648,,
880289328,THE UNITED STATES PONY CLUBS INC,% CHRISTINA CALDWELL,671 BOWLES LN,GARDNERVILLE,NV,89460-8116,3887,03,9,1200,200209,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N70,SILVER STATE PONY CLUB
880289935,LIVING WATERS BIBLE CHURCH,,3061 HERITAGE DR,PAHRUMP,NV,89061-7517,1668,03,9,7000,196407,0,10,000000000,5,01,,0,0,06,0,03,,,,,
880290211,TRUCKEE MEADOWS TOMORROW,,PO BOX 33504,RENO,NV,89533-3504,0000,03,3,1000,199306,1,15,123000000,1,01,201312,3,3,02,0,12,49129,26862,26862,Z99Z,
880290364,OPTIMIST INTERNATIONAL,% RON YORK,2025 ARMADALE DR,N LAS VEGAS,NV,89031-3827,1334,04,9,3000,195807,2,00,328905908,5,01,201309,0,0,02,0,09,0,0,0,,15265 NORTHWEST OPTI CLUB LAS VEGAS
880290683,SAFARI CLUB INTERNATIONAL FOUNDATION,% MICHAEL W CASSIDAY,4790 CAUGHLIN PKWY PMB 227,RENO,NV,89519-0907,4325,03,9,1000,197509,1,16,286317000,5,01,201307,3,4,01,0,07,72385,169155,67559,D30,20058930 NORTHERN NEVADA CHAPTER
880290822,NORTHERN NEVADA VETERANS COALITION,% BRETT G PALMER,PO BOX 415,FERNLEY,NV,89408-0415,0000,03,3,1000,199302,1,16,900000000,1,01,201306,0,0,02,0,06,0,0,0,,
880291256,ZONTA INTERNATIONAL,% VIRGINIA REESE,PO BOX 12174,RENO,NV,89510-2174,1219,04,9,1300,195305,2,00,602040575,5,01,201205,0,0,02,0,05,0,0,0,,GREATER RENO
880291337,ARMENIAN APOSTOLIC CHURCH OF LAS VEGAS NEVADA,,6820 PONDEROSA WAY,LAS VEGAS,NV,89118-2100,0000,03,3,7000,199305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
880291338,THE SI REDD & TAMARA REDD CHARITABLE FOUNDATION,,388 E FORD AVE,LAS VEGAS,NV,89123-3002,0000,03,3,2000,199401,1,04,560000000,1,01,201312,6,3,00,1,12,1314875,41168,,,
880291416,GREEN PASTURES ASSEMBLY OF GOD,,605 WASHINGTON ST,RENO,NV,89503-4328,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
880291463,NEVADA PARTNERS INC,,710 W LAKE MEAD,LAS VEGAS,NV,89030-0000,0000,03,3,1000,200104,1,04,994566000,1,25,201212,7,6,00,1,12,6504995,3772729,,J22Z,
880291708,TRUCKEE MEADOWS TRAILS ASSOCIATION,% CHRISTINE CENDAGORTA,PO BOX 265,RENO,NV,89504-0265,0000,03,3,1000,199308,1,15,994354000,1,01,201312,0,0,02,0,12,0,0,0,A23,
880291715,GALENA HIGH SCHOOL FIVE STAR BOOSTERS,% GALENA HIGH SCHOOL,3600 BUTCH CASSIDY DR,RENO,NV,89511-6001,0000,03,3,1000,199906,1,16,000000000,1,01,201306,4,3,01,0,06,118713,58225,58225,B11,
880292094,COMMUNITIES IN SCHOOLS OF NEVADA,% ELAINE WYNNE PRES,3720 HOWARD HUGHES PKWY,LAS VEGAS,NV,89169-6016,0000,03,3,1000,199308,1,15,328000000,1,01,201306,6,6,01,0,06,1596591,3553571,3410638,P30Z,
880292163,AMERICAN BAPTIST FELLOWSHIP,% LOUIS ROBINSON PRES,1281 TERMINAL WAY STE 108,RENO,NV,89502-3246,0000,03,3,7000,199308,1,10,001000000,1,01,,0,0,06,0,09,,,,,
880292278,GLENBROOK WATER COOPERATIVE,% DAVID TRAITEL PRES,PO BOX 295,GLENBROOK,NV,89413-0295,0000,12,3,1000,199402,2,00,250000000,1,01,201312,6,5,01,0,12,3586201,899395,899395,,
880292366,SILVER STATE GIRLS SOCCER LEAGUE,% JEFFREY WOODWARD,5650 W CHARLESTON BLVD STE 13,LAS VEGAS,NV,89146-1354,0000,03,3,1000,199402,1,16,321000000,1,01,201311,3,4,01,0,11,88431,229212,229212,,
880292786,NEVADA YOUTH SKI EDUCATION FOUNDATION,,PO BOX 19308,RENO,NV,89511-1640,0000,03,3,2000,199501,1,16,995300000,1,01,201306,4,3,01,0,06,121314,77166,73472,N68,
880293038,BET KNESSET BAMIDBAR AT SUN CITY SUMMERLIN,,PO BOX 33503,LAS VEGAS,NV,89133-3503,0000,03,3,7000,199602,1,10,001000000,5,01,,0,0,06,0,06,,,,X30Z,
880293149,H A W C INC,% JOHN G SCOTT,1450 RIDGEVIEW DR STE 200,RENO,NV,89519-6339,0000,03,3,1000,199308,1,12,154000000,1,01,201306,8,8,01,0,06,11200067,14173292,14173292,,
880293490,TRINITY EDUCATIONAL FOUNDATION INC,% PAT FITZGIBBONS,700 E ST LOUIS AVE,LAS VEGAS,NV,89104-2823,0000,03,3,1000,199805,1,16,059000000,1,01,201212,3,3,02,0,12,64520,36800,36800,X99Z,
880293591,ANTIQUE & AMUSEMENT PHOTOGRAPHERS INTERNATIONAL,% THE CRAIG GROUP,3395 S JONES BLVD,LAS VEGAS,NV,89146-6729,0000,06,3,2000,200212,2,00,000000000,1,01,201312,3,3,02,0,12,37908,49099,49099,S41,
880293612,PUBLIC RELATIONS SOCIETY OF AMERICA INC,% APRIL M CONWAY,2425 TELLURIDE DR,RENO,NV,89511-8165,1255,06,9,2000,195405,2,00,200059061,5,01,201312,0,0,02,0,12,0,0,0,,SIERRA NEVADA CHAPTER
880293688,CANYON RIDGE CHRISTIAN CHURCH INC,% LYNN MARTIN,6200 W LONE MOUNTAIN RD,LAS VEGAS,NV,89130-2118,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
880293700,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,% BRANAN ALLISON,102 CASSIA WAY,HENDERSON,NV,89014-6415,2679,03,9,2000,197511,1,15,298064059,5,01,,0,0,02,0,12,,,,,LAS VEGAS BILL IRELAND CHAPTER
880294434,ELKO SNOBOWL FOUNDATION,% CHARLES CHESTER,491 5TH ST,ELKO,NV,89801-3513,0000,04,3,1000,199608,2,00,297000000,1,01,201212,4,3,01,0,12,246127,92079,92079,,
880294837,COMMUNITY SERVICES AGENCY DEVELOPMENT CORPORATION,% CLOYD PHILLIPS PRES,PO BOX 10167,RENO,NV,89510-0167,0000,03,3,1000,199302,1,15,000000000,1,01,201303,6,4,01,0,03,2309267,306209,306209,L200,
880294915,CHILD EVANGELISM FELLOWSHIP INC,,PO BOX 34251,LAS VEGAS,NV,89133-4251,2029,03,9,7000,196908,1,15,328029000,5,01,201312,0,3,02,0,12,0,28653,28653,,GREATER LAS VEGAS CHAPTER
880294932,SIGMA ALPHA EPSILON HOUSE CORP,% MICHAEL J KLAICH,100 W LIBERTY ST STE 770,RENO,NV,89501-1965,0000,07,3,1000,200209,2,00,000000000,1,01,201212,4,1,02,0,12,438401,6258,6258,,NEVADA ALPHA CHAPTER
880295024,THRESHINGFLOOR MINISTRIES INTERNATIONAL,% REV MICHAEL A CASEY,PO BOX 5184,FALLON,NV,89407-5184,1478,03,9,7000,196004,1,10,001000000,5,01,,0,0,06,0,12,,,,,
880295044,82D AIRBORNE DIVISION ASSOCIATION INC,% TOM MARTINEZ,1455 W 4TH ST LOT 39,RENO,NV,89503-5001,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,01,0,12,,,,,CAL-NEVADA ALL AIRBORNE CHAPTER
880295046,MINING INDUSTRY FOUNDATION FOR LOWRY HIGH SCHOOL,,PO BOX 40,WINNEMUCCA,NV,89446-0040,0000,03,3,1000,199303,1,15,994914000,1,01,201012,4,3,01,0,12,466066,55278,55278,,
880295170,NAVY LEAGUE OF THE UNITED STATES,% CLARENCE SOUTHARD,PO BOX 4404,CARSON CITY,NV,89702-4404,3276,03,9,2100,194211,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,347 CARSON CITY COUNCIL
880295480,BRITISH AUTO CLUB OF LAS VEGAS INC,% ALBERT LINDAHL,212 S ROYAL ASCOT DR,LAS VEGAS,NV,89144-4310,0000,07,3,1000,199605,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
880295486,TABERNACLE OF FAITH NON DENOMINATION CHURCH,,2030 YALE ST,N LAS VEGAS,NV,89030-6700,0000,03,3,1000,199806,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
880295536,SUN VALLEY LANDOWNERS ASSOCIATION,% CHARLOTTE STAFFORD & LIBBY CLARK,5360 SUN VALLEY BLVD,SUN VALLEY,NV,89433-7946,0000,03,3,1000,199806,1,15,560296000,1,01,201212,0,0,02,0,12,0,0,0,T31Z,
880295566,AMERICAN VOLKSSPORT ASSOCIATION INC,% BRENDA A HARRIS,PO BOX 60745,BOULDER CITY,NV,89006-0745,7124,03,9,2000,198710,1,16,319000000,1,01,201406,0,0,02,0,06,0,0,0,,296 LAS VEGAS HIGH ROLLERS & STROLL
880296097,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% BENJAMIN GERBER,699 WRIGHT BROTHERS LN,LAS VEGAS,NV,89119-2414,3254,05,9,3000,199002,2,00,263000000,1,01,201312,0,0,02,0,12,0,0,0,,NATCA LOCAL LAS
880296230,PEDIATRIC EDUCATION AND RESEARCH FOUNDATION,,1333 N BUFFALO DRIVE,LAS VEGAS,NV,89128-3634,0000,03,3,1000,199401,1,15,165000000,1,01,201312,2,0,02,0,12,18801,0,0,E70Z,
880296508,NEVADA ASSOCIATION OF INDEPENDENT BISINESSES,,2688 S RAINBOW BLVD STE D,LAS VEGAS,NV,89146-5196,0000,06,3,1000,201403,2,00,000000000,1,01,201310,0,0,02,0,10,0,0,0,S81,
880296648,SOUTH NEVADA GOLF COURSE SUPERINTENDENT ASSOC,,8020 W SAHARA AVE STE 200,LAS VEGAS,NV,89117-7917,0000,03,3,1000,199710,1,16,995123000,1,01,201312,2,3,01,0,12,20529,63027,63027,B60,
880296832,NEVADA COMMUNITY LEARNING CENTERS INC,,6440 SKY POINTE DR,LAS VEGAS,NV,89131-4047,0000,03,3,2000,199307,1,11,032000000,1,01,201106,2,4,00,0,06,11098,284708,284708,B210,
880296894,AAUN ENDOWMENT FUND INC,,MAIL STOP 162,RENO,NV,89557-0001,0000,03,3,1000,199308,1,13,038040000,1,01,201306,7,4,01,0,06,6489525,143477,113823,,
880296950,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,,PO BOX 343,ZEPHYR COVE,NV,89448-0343,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,STATELINE FOURSQUARE CHURCH
880297356,DAR UL HAQQ ISLAMIC INSTITUTE,% ALI TAZARVI,PO BOX 8886,RENO,NV,89507-8886,0000,03,3,7000,199401,1,10,001000000,1,01,201212,0,0,06,0,12,0,0,0,,
880297445,CORPORATION OF NEWE SOGOBIA,% ALLEN MOSS,12295 WESTRIDGE DR,RENO,NV,89511-9113,0000,03,3,1000,199304,1,15,923994000,1,01,201406,0,0,02,0,06,0,0,0,,
880297570,FRIENDS OF THE CARLIN COMMUNITY LIBRARY,,PO BOX 1515,CARLIN,NV,89822-1515,0000,03,3,1200,201312,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,S47,
880297591,RUBY MOUNTAIN FREESTYLE WRESTLING,% LISA BARRETT,3 LICHT PKWY,SPRING CREEK,NV,89815-5666,0000,03,3,1000,199911,1,15,000000000,1,01,201310,3,3,02,0,10,35726,42505,39317,N68,
880297723,KNIGHTS OF COLUMBUS,,1811 PUEBLO VISTA DR,LAS VEGAS,NV,89128-2701,0188,08,9,1000,194010,1,00,036029265,5,01,201306,0,0,02,0,06,0,0,0,,11029 MOTHER SETON COUNCIL
880297753,VOICE OF LOVE MINISTRIES,% PAMELA S GOLDSTEIN,1718 W BONANZA RD,LAS VEGAS,NV,89106-4704,0000,03,3,1000,199312,1,10,001000000,1,01,,0,0,06,0,12,,,,,
880298041,SILVER STATE INTERNATIONAL RODEO INC,% KATHRYN GONZALEZ,6175 MILLS RD,WINNEMUCCA,NV,89445-9532,0000,03,3,2000,200701,1,16,000000000,1,01,201312,3,4,01,0,12,47099,199372,199328,B82,
880298138,TERRY CRINER CHIEF SUPPERINTENDANT OF HOLY TABERNACLE OUTREACH MISSIO,% LORETTA CRINER,PO BOX 271674,LAS VEGAS,NV,89127-1674,0000,03,3,7000,199406,1,10,001007005,1,01,,0,0,06,0,03,,,,,HOLY TABERNACLE OUTREACH MISSION IN
880298358,WALKER LAKE WORKING GROUP INC,,PO BOX 867,HAWTHORNE,NV,89415-0867,0000,03,3,1000,199506,1,15,995350000,1,01,201212,0,0,02,0,12,0,0,0,C30,
880298455,VEGAS VALLEY FOUR WHEELERS,,840 S RANCHO STE 4-601,LAS VEGAS,NV,89106-3837,0000,03,3,1000,201308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
880298779,SOUTHERN NEVADA CULINARY AND BARTENDERS TRAINING FUND A TRUST,% CULINARY UNION TRAINING CENTER,710 W LAKE MEAD BLVD,N LAS VEGAS,NV,89030-4067,0000,03,3,2000,200102,1,11,149000000,2,01,201212,7,8,01,0,12,8440327,10127626,10127626,B30,SOLOMON MARK EX DIRECTOR
880299118,ROTARY INTERNATIONAL,% JON S GREENE,PO BOX 9406,RENO,NV,89507-9406,0573,04,9,3000,194209,2,00,520349200,1,01,,0,0,01,0,06,,,,,ROTARACT CLUB OF RENO NV
880299247,ACADEMICS-BASKETBALL-CITIZENSHIP INC,% ALAN J LA ROCQUE,5426 UKIAH CIR,LAS VEGAS,NV,89118-1926,0000,03,3,1000,199601,1,16,995321000,1,01,201312,0,0,02,0,12,0,0,0,O20Z,
880299257,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,% GERALD W DEVORE,1635 HEITMAN CT,RENO,NV,89509-3167,9136,07,9,1000,198507,2,00,319000000,5,01,201309,0,0,02,0,09,0,0,0,,NORTHERN NEVADA CHAPTER
880299297,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% ALICE BERLY,4370 N VALADEZ ST,LAS VEGAS,NV,89129-5441,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,2275
880299338,NEW REFUGE CHURCH OF GOD IN CHRIST,% ERNEST MONROE,475 S TAYLOR ST,FALLON,NV,89406-3724,0000,03,3,7000,199405,1,10,001000000,1,01,,0,0,06,0,12,,,,,
880299789,JEWISH WAR VETERNS OF THE UNITED STATES OF AMERICA INC,% LESTER SHERMAN,2232 SUN CLIFFS ST,LAS VEGAS,NV,89134-5554,0973,04,9,3000,194611,1,00,908907000,5,01,201312,0,0,02,0,12,0,0,0,,64 MURRAY L ROSEN POST
880299816,SANTAS HELPERS INC,% RONALD LARSON,2068 SUTTON WAY,HENDERSON,NV,89074-4208,0000,03,3,1000,201406,1,15,399000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
880300074,DRI RESEARCH PARKS LTD,,2215 RAGGIO PKWY,RENO,NV,89512-1095,0000,03,3,2000,199406,1,17,602000000,1,01,201306,0,0,02,0,06,0,0,0,,
880300179,PHILIPPINE NURSES ASSOCIATION OF NEVADA,% JOY GUIDENG,405 LACY LN,LAS VEGAS,NV,89107-3210,0000,03,3,1000,201305,1,16,179000000,1,01,201312,2,3,02,0,12,10400,32811,32811,E03,
880300194,ILOCANO-AMERICAN ASSOCIATION OF NEVADA INC,% LEO BELMONTE PRES,PO BOX 61564,LAS VEGAS,NV,89160-1564,0000,03,3,1000,201407,1,16,040000000,1,01,201312,2,3,02,0,12,10208,27560,1284,T12,
880300558,MADDUX FOUNDATION,% KATHLEEN MADDUX PRES,2300 W SAHARA AVE STE 800,LAS VEGAS,NV,89102-4397,0000,03,3,1000,199306,1,04,602000000,1,01,201212,4,4,00,1,12,377536,318435,,,
880300706,CALVARY CHAPEL OF RENO-SPARKS,% THOMAS EDWARD LUITWIELER,220 EDISON WAY,RENO,NV,89502-2306,0000,03,3,7000,199702,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
880300905,LAS VEGAS SERVICE TRADES COUNCIL,% MICHAEL GITTINGS,1201 N DECATUR BLVD STE 116,LAS VEGAS,NV,89108-1213,0000,06,3,2000,199412,2,00,261000000,1,01,201312,0,0,02,0,12,0,0,0,,
880301113,NEVADA P E P INC,% PHYLLIS LEE,2101 S JONES BLVD STE 120,LAS VEGAS,NV,89146-3171,0000,03,3,1000,199312,1,15,035000000,1,01,201306,5,6,01,0,06,622592,1142141,1130665,Z99Z,
880301179,PAHRUMP VISUAL AND PERFORMING ARTS COUNCIL,,PO BOX 3481,PAHRUMP,NV,89041-3481,0000,03,3,2100,199901,1,16,998000000,1,01,201306,3,2,02,0,06,72040,23713,23713,A40,
880301404,WELLS PRESENTERS FOR CULTURAL ENRICHMENT,,95 CLOVER VALLEY ROAD,WELLS,NV,89835-0000,0000,03,3,1000,199607,1,15,090000000,1,01,201104,0,0,02,0,04,0,0,0,A61Z,
880301583,NORTHERN NEVADA JUNIOR GOLF ASSOCIATION,,PO BOX 5607,RENO,NV,89513-5607,0000,03,3,1000,200311,1,16,000000000,1,01,201312,2,3,01,0,12,20078,77390,42839,N6A,
880301626,PTA NEVADA CONGRESS,,9000 HILLPOINTE RD,LAS VEGAS,NV,89134-6096,2044,03,9,2000,196910,1,16,059035000,5,01,201306,2,3,02,0,06,18671,40586,17715,,WILLIAM R LUMMIS ELEMENTARY
880302428,PTA NEVADA CONGRESS,,571 GREENWAY RD,HENDERSON,NV,89015-7416,2044,03,9,2000,196910,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,ULIS NEWTON PTA
880302464,EDNA ROSE CRANE EDUCATIONAL FOUNDATION,,1820 E WARM SPRINGS RD STE 112,LAS VEGAS,NV,89119-4680,0000,03,3,2000,199405,1,03,040000000,1,01,201312,4,1,00,1,12,134855,175,,,
880302673,NEVADA CHILDHOOD CANCER FOUNDATION,% RONALD S OSEAS MD,6070 S EASTERN AVE STE 200,LAS VEGAS,NV,89119-3169,0000,03,3,2000,199402,1,15,123000000,1,01,201212,6,6,01,0,12,1777916,1872005,1752225,G30Z,
880302780,WORLD ENTERTAINERS HALL OF FAME INC,% GEORGE M BUTORAC PRES,PO BOX 60216,RENO,NV,89506-0004,0000,03,3,1000,199404,1,04,995040000,1,01,201212,1,1,00,1,12,1,209,,,
880302877,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% MIKE MCDONALD,PO BOX 1868,ELKO,NV,89803-1868,1338,05,9,3000,195605,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,NORTH EASTERN NEVADA CENTRAL LABOR
880302880,TOASTMASTERS INTERNATIONAL,% SHERRIE V PARKER,315 SALINAS DR,HENDERSON,NV,89014-3576,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,9324 T G I TOASTMASTERS CLUB
880302931,BLACK MOUNTAIN KENNEL CLUB OF NEVADA INC,% LAURIE DARREL,PO BOX 91033,HENDERSON,NV,89009-1033,0000,04,3,1000,199406,2,00,284000000,1,01,201212,3,3,02,0,12,69235,43623,43623,,
880303035,TRUCKEE RIVER YACHT CLUB,% SUSAN B LYNN,PO BOX 8409,RENO,NV,89507-8409,0000,03,3,1000,199511,1,15,354000000,1,01,201212,0,0,02,0,12,0,0,0,B99Z,
880303972,LITTLE LEAGUE BASEBALL INC,% MELINDA JEFFREY,PO BOX 3552,TONOPAH,NV,89049-3552,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,4280313 TONOPAH LL
880304033,LAS VEGA WOODS AND WATERS CLUB INC,,PO BOX 29081,LAS VEGAS,NV,89126-3081,0000,07,3,1000,201106,2,00,000000000,1,01,201302,0,0,02,0,02,0,0,0,N50,
880304107,BATTLE MOUNTAIN ARTS PRESENTERS INC,% CHARLENE HAGER PRES,PO BOX 815,BATTLE MTN,NV,89820-0815,0000,03,3,1000,199411,1,16,995090000,1,01,201206,0,0,02,0,06,0,0,0,,
880304124,PERSHING COUNTY SEARCH AND RESCUE,,PO BOX 123,LOVELOCK,NV,89419-0123,0000,03,3,1000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
880304157,NEWNESS OF LIFE APOSTOLIC CHURCH INC,% 1431 E CHARLESTON STE 11 &,PO BOX 46421,LAS VEGAS,NV,89114-6421,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
880304291,NEW LIFE CENTER ASSEMBLY OF GOD,% REV DANIEL F MOSLEY,PO BOX 455,MCDERMITT,NV,89421-0455,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
880304496,SALT COUNCIL INC,% REGINA PORTER,400 MARTIN LUTHER KING BLVD,LAS VEGAS,NV,89106-4372,0000,03,3,1000,199412,1,15,994408000,1,01,201311,0,0,02,0,11,0,0,0,P81Z,
880304504,INDIAN SPRINGS CIVIC ASSOCIATION,,PO BOX 1,INDIAN SPGS,NV,89018-0001,0000,04,3,3000,200412,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,C99,
880304806,BUSINESS COUNCIL OF DOUGLAS COUNTY,% RENEE LOUIE,PO BOX 2886,MINDEN,NV,89423-2886,0000,06,3,1000,199401,0,00,403000000,1,01,201306,3,3,01,0,06,34343,70712,70712,,
880304908,FRIENDS OF THE DOUGLAS COUNTY LIBRARY,% LINDA DEACY,PO BOX 337,MINDEN,NV,89423-0337,0000,03,3,1200,200301,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
880304922,DISABILITY RESOURCES INC,,50 E GREG ST,SPARKS,NV,89431-7127,0000,03,3,1000,199403,1,15,160000000,1,01,201309,5,6,01,0,09,601130,1922848,1922848,P80Z,
880304966,FAITH LUTHERAN CHURCH,,1700 STITZEL RD,ELKO,NV,89801-8842,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
880305045,PALO VERDE CHILD AND FAMILY SERVICES INC,,8440 W LAKE MEAD,LAS VEGAS,NV,89128-7648,0000,03,3,2000,199901,1,16,000000000,2,01,201206,1,4,01,0,06,1695,193251,193251,F60,
880305090,STEWART CHARITABLE FOUNDATION,,PO BOX 8330,INCLINE VLG,NV,89450-8330,0000,03,3,1000,199411,1,04,030000000,1,01,201212,1,0,00,1,12,117,0,,,
880305126,THEATRE IN THE VALLEY,% LOIS BROWN,PO BOX 92187,HENDERSON,NV,89009-2187,0000,03,3,1000,199403,1,16,995088000,1,01,201308,0,0,02,0,08,0,0,0,,
880305582,NATIONAL ACADEMY OF LAW ETHICS & MANAGEMENT INC,% JAY G FOONBERG,848 N FLAMINGO ROAD,LAS VEGAS,NV,89107-0000,0000,03,3,1000,199503,1,16,030000000,1,01,201312,3,2,02,0,12,53165,18738,18243,V26Z,
880305737,SPIRITUAL ASSEMBLY OF THE BAHAIS OF CHURCHILL COUNTY,% MS CATHLEEN HARRIS,9525 RENO HWY,FALLON,NV,89406-9340,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,7249 CHURCHILL COUNTY
880305748,GAROLD GARDNER SCHOLARSHIP FOUNDATION CHTD A NV CORPORATION,% GAROLD GARDNER PRES,360 E DESERT INN RD,LAS VEGAS,NV,89109-9005,0000,03,3,1000,199311,1,15,994040000,1,01,201212,0,0,02,0,12,0,0,0,,
880305782,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,% A VELASCO,4873 S TORREY PINES DR UNIT 202,LAS VEGAS,NV,89103-4471,1445,10,9,1000,195901,2,00,561160382,5,01,200905,0,0,02,0,05,0,0,0,,163 LAS VEGAS
880305787,CITY OF REFUGE,% DAVID R GAMBLE,PO BOX 2663,GARDNERVILLE,NV,89410-2663,0000,03,3,1000,199404,1,15,399000000,1,01,201312,6,4,01,0,12,1253590,183381,183381,L99Z,
880305794,CARSON VALLEY QUILT GUILD INC,,PO BOX 2541,MINDEN,NV,89423-2541,0000,03,3,1000,199811,1,16,998000000,1,01,201212,2,2,02,0,12,14778,23065,13717,B60,
880305820,SONS OF NORWAY,% PERRALINA PALM,PO BOX 5497,RENO,NV,89513-5497,0108,08,9,1000,194009,1,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,6-151 HVITE FJELL LODGE
880305968,AACE INTERNATIONAL,% DANE CARTER SLETTEN CONSTRUCTION,1920 PLACID RAVINE ST,LAS VEGAS,NV,89117-5961,1672,03,9,2000,196407,1,15,059120000,5,01,201312,0,0,02,0,12,0,0,0,,NEVADA SECTION
880306068,NEVADA ASSOCIATION OF MEDICAL PRODUCTS SUPPLIERS,% RICHARD J POZESKY PRESIDENT,PO BOX 61492,BOULDER CITY,NV,89006-1492,0000,06,3,1000,199404,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
880306161,NEVADA AMATEUR HOCKEY ASSOCIATION,% GREG YOCHUM,2727 S RAINBOW BLVD,LAS VEGAS,NV,89146-5148,0000,03,3,1000,199506,1,16,300000000,1,01,201406,0,0,02,0,06,0,0,0,N60Z,
880306448,BAHAI GROUP OF FERNLEY NEVADA,% DAVID K BERTROCH,PO BOX 1499,FERNLEY,NV,89408-1499,1739,03,9,7000,196506,1,10,601000000,5,01,,0,0,06,0,04,,,,,
880306671,AMERICAN BYZANTINE CATHOLIC CHURCH INC,% ALAN JOHN CHEGIN PRES,1404 S EASTERN AVE,LAS VEGAS,NV,89104-3908,0000,03,3,1000,199401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
880306798,ST ANDREW LUTHERAN CHURCH,,8901 DEL WEBB BLVD,LAS VEGAS,NV,89134-8686,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
880306804,SUNRISE CHILDRENS FOUNDATION,,2795 E DESERT INN RD STE 100,LAS VEGAS,NV,89121-3635,0000,03,3,1000,199410,1,15,179000000,1,01,201306,6,7,01,0,06,2809226,6574542,6546198,Z99Z,
