EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
550258565,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% CHARLES R HUTCHENS,PO BOX 1371,PRINCETON,WV,24740-1371,0288,08,9,1000,194101,1,00,036000000,5,01,201306,0,0,02,0,06,0,0,0,,134 PRINCETON
550267607,ROMNEY LODGE 1371 LOYAL ORDER OF MOOSE,,24896 NORTHWESTERN PIKE,ROMNEY,WV,26757-6233,0002,08,9,1000,193508,1,00,030036382,5,01,201304,4,4,01,0,04,250147,243302,165221,,
550268343,ROTARY INTERNATIONAL,% JOHN D KEPNER,PO BOX 6103,WHEELING,WV,26003-0736,0573,04,9,3000,194209,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,WHEELING ROTARY CLUB
550268346,ROTARY INTERNATIONAL,% DEB COFFMAN,PO BOX 111,CHARLESTON,WV,25321-0111,0573,04,9,3000,195805,2,00,520349200,1,01,201306,3,4,01,0,06,89403,108219,108219,,CHARLESTON ROTARY CLUB
550268352,ROTARY INTERNATIONAL,% JOHN BAUER,PO BOX 1311,HUNTINGTON,WV,25714-1311,0573,04,9,3000,195805,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,HUNTINGTON W VA ROTARY CLUB
550268356,ROTARY INTERNATIONAL,,PO BOX 121,BLUEFIELD,WV,24701-0121,0573,04,9,3000,195805,2,00,520349200,1,01,201306,2,3,02,0,06,23809,48899,48810,,BLUEFIELD ROTARY CLUB
550268735,ROYAL ARCH MASONS OF WEST VIRGINIA,% J G RICK ELAM,1732 CRESTMONT DR,HUNTINGTON,WV,25701-5351,2514,10,9,1000,197404,1,00,279319000,5,01,201309,0,0,02,0,09,0,0,0,,6 HUNTINGTON CHAPTER
550268740,ROYAL ARCH MASONS OF WEST VIRGINIA,% DENNIE LEON LANDRETH JR,620 PEARL ST,BLUEFIELD,WV,24701-4616,2514,10,9,1000,197404,1,00,279319000,5,01,201309,0,0,02,0,09,0,0,0,,20 BLUEFIELD CHAPTER
550268747,ROYAL ARCH MASONS OF WEST VIRGINIA,% JAMES D CHARLES,PO BOX 1167,LOGAN,WV,25601-1167,2514,10,9,1000,197404,1,00,279319000,5,01,201309,0,0,02,0,09,0,0,0,,41 LOGAN CHAPTER
550268752,ROYAL ARCH MASONS OF WEST VIRGINIA,% OPHIR E VELLENOWETH,233 EDGINGTON LN,WHEELING,WV,26003-1513,2514,10,9,1000,197404,1,00,279319000,5,01,201305,0,0,02,0,05,0,0,0,,1 WHEELING UNION CHAPTER
550268763,ROYAL ARCH MASONS OF WEST VIRGINIA,% LARRY T BATES,190 ZACKS RUN RD,MOUNT CLARE,WV,26408-7203,2514,10,9,1000,197404,1,00,279319000,5,01,201309,0,0,02,0,09,0,0,0,,24 SEWELL CHAPTER
550269835,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,% RICHARD HUMPHREYS JR,PO BOX 292,WHEELING,WV,26003-0041,0386,05,9,3000,194104,2,00,263264279,5,01,201112,0,2,02,0,12,0,12611,12611,,64 IATSE
550270184,ST ALBANS LODGE 868 LOYAL ORDER OF MOOSE,,PO BOX 608,SAINT ALBANS,WV,25177-0608,0002,08,9,1000,193508,1,00,030036382,5,01,201304,6,4,01,0,04,1978912,486103,240403,,868
550270515,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% ROBERT G SLATER,PO BOX 152,TAD,WV,25201-0152,0288,08,9,1000,194101,1,00,036000000,5,01,201306,0,0,02,0,06,0,0,0,,27 SALINA
550272958,LONDON CHURCH OF GOD,% TOM BOOTH,PO BOX 153,LONDON,WV,25126-0153,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
550273308,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SO JURIS USA,,406 CAPITOL ST,CHARLESTON,WV,25301-1717,0095,10,9,1000,194009,1,00,030059902,5,01,201312,6,4,01,0,12,1694027,291121,283037,,VALLEY OF CHARLESTON & COORD BODIES
550274345,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,121 E KING ST,MARTINSBURG,WV,25401-4205,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,5,01,0,03,355684,806150,117866,,ELKS 778 MARTINSBURG
550274346,CAMERON LODGE NO 758 LOYAL ORDER OF MOOSE,,13 BRIDGE ST,CAMERON,WV,26033-1130,0002,08,9,1000,193508,1,00,030036382,5,01,201304,3,4,01,0,04,33764,136012,38015,,758
550274418,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% ROBERT WADE,PO BOX 531,GARY,WV,24836-0531,5333,05,9,3000,200607,2,00,263264279,5,01,201311,0,0,02,0,11,0,0,0,J40,7635 UMW-17
550274421,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% RUDOLPH TILLEY,PO BOX 75,OCEANA,WV,24870-0075,5333,05,9,3000,200607,2,00,263264000,5,01,201311,0,0,02,0,11,0,0,0,J40,7692 UMW-17
550276990,SIGMA CHI FRATERNITY,% WEST VIRGINIA UNIVERSITY,700 N HIGH ST,MORGANTOWN,WV,26505-5030,0008,07,9,1000,193702,2,00,036000000,5,01,201305,1,4,01,0,05,1534,243002,243002,,MU MU CHAPTER
550278214,WEIRTON LODGE 688 LOYAL ORDER OF MOOSE,,3963-67 MAIN STREET,WEIRTON,WV,26062-0000,0002,08,9,1000,193508,1,00,030036382,5,01,201304,4,4,01,0,04,429792,170006,170006,,688
550278217,KEYSER LODGE NO 662 LOYAL ORDER OF MOOSE,,PO BOX 966,KEYSER,WV,26726-0966,0002,08,9,1000,193508,1,00,030036382,5,01,201304,4,5,01,0,04,298298,811344,811344,,662
550278224,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% T L RANSON,3601 JAMES AVE,CHARLESTON,WV,25387-2225,0297,05,9,3000,196803,2,00,263264566,5,01,201306,6,5,01,0,06,1833724,625888,620994,,625 PPF
550281085,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% RICHARD E HONAKER,505 MONTROSE DR,S CHARLESTON,WV,25303-1927,0288,08,9,1000,194101,1,00,036000000,5,01,201306,0,0,02,0,06,0,0,0,,168 SOUTH CHARLESTON
550284240,SEEING HAND ASSOCIATION INC,,750 MAIN ST,WHEELING,WV,26003-2571,0000,03,3,1000,199006,1,15,560000000,1,01,201312,6,6,01,0,12,2572987,2168741,310943,J33Z,
550291826,WESTON LODGE 1376 LOYAL ORDER OF MOOSE,,17 MAIN AVE,WESTON,WV,26452-1942,0002,08,9,1000,193508,1,00,030036382,5,01,201304,1,5,01,0,04,4855,580393,187440,,1376
550292916,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% JIM GILLETTE,1848 MADISON AVENUE SUITE A,HUNTINGTON,WV,25704-2246,0064,05,9,3000,194008,2,00,263264279,5,01,201306,8,6,01,0,06,10476060,2811478,2808748,,317 LOCAL UNION
550292923,BRIDGE STRUCTURAL & ORNAMENTAL IRON WORKERS 301,,2425 HAMPSHIRE DR,CHARLESTON,WV,25387-1315,0000,05,3,3000,194501,2,00,268279265,5,01,201306,6,4,01,0,06,1075493,430546,430546,,301
550295793,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,205A TENNESSEE AVE,CHARLESTON,WV,25302-2324,0143,05,9,3000,196803,2,00,263264000,5,01,201306,6,3,01,0,06,1587085,80569,80569,,1207 BCJ
550295882,FRATERNAL ORDER OF EAGLES,,124 W PIKE ST,CLARKSBURG,WV,26301-2721,0102,08,9,1000,199108,2,00,260000000,5,01,201305,4,4,01,0,05,176887,309581,223546,,2353 AERIE
550295885,FRATERNAL ORDER OF EAGLES,% WORTHY SECRETARY,109 S 4TH AVE,PADEN CITY,WV,26159-1407,0102,08,9,1000,199108,2,00,260000000,5,01,201305,3,4,01,0,05,41525,223873,56273,,2281 AERIE
550296127,ROYAL ARCH MASONS OF WEST VIRGINIA,% CHARLES S FORSYTHE,107 HALE ST STE 427,CHARLESTON,WV,25301-2669,2514,10,9,1000,197406,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,13 TYRIAN CHAPTER
550297321,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,418 7TH AVE,HUNTINGTON,WV,25701-1930,0143,05,9,3000,194010,2,00,263264000,5,01,201212,4,2,02,0,12,321570,23938,23938,,302 BCJ
550297322,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,56 19TH ST,WHEELING,WV,26003-3708,0143,05,9,3000,196803,2,00,263264000,5,01,201312,4,3,01,0,12,177668,77658,77658,,3 BCJ
550297327,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,458 CEDAR GROVE RD,PARKERSBURG,WV,26104-7169,0143,05,9,3000,197007,2,00,263264000,5,01,201306,4,4,01,0,06,327725,107530,107530,,899
550297416,UNITED COMMERCIAL TRAVELERS OF AMERICA,% JOSEPH CUMMONS,3605 SUTTON PL,PARKERSBURG,WV,26104-2002,0151,08,9,1000,194010,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,35 PARKERSBURG COUNCIL
550297534,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% LARRY TUCKER,507 5TH AVE,MONTGOMERY,WV,25136-2112,5333,05,9,3000,200607,2,00,263264000,5,01,201311,0,0,02,0,11,0,0,0,J40,340 UMW-17
550297905,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% ROY D PENNINGTONFIN SECY,149 WESTVIEW ACRES RD,BUCKHANNON,WV,26201-9672,5333,05,9,3000,197108,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,4172 UMW-31
550297915,UNITED MINE WORKERS OF AMERICA LOCAL UNION 4047,% DON LUKETIC,PO BOX 333,GRANT TOWN,WV,26574-0333,0000,05,3,3000,201308,2,00,263264000,5,01,201312,0,0,02,0,12,0,0,0,J40,4047 UMW-31
550297994,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% BRIAN NAY,635 NAY HILL RD,LUMBERPORT,WV,26386-8111,5333,05,9,3000,197108,2,00,263264000,5,01,201312,0,0,02,0,12,0,0,0,,1643 UMW-31
550298327,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% BUCK WADE,PO BOX 936,NORTHFORK,WV,24868-0936,5333,05,9,3000,200607,2,00,263264279,5,01,201212,4,3,01,0,12,166955,57792,57792,J40,6196 LOCAL UNION
550299978,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% MICHAEL MAPHIS,241 N QUEEN ST,MARTINSBURG,WV,25401-3313,2248,19,9,3000,197202,1,00,907000000,5,01,201306,3,4,01,0,06,50588,281507,165324,,896 VFW
550303500,WEST VIRGINIA CONGRESS OF PARENTS AND TEACHERS INC,% ROBERT DAVIS,615 BROADWAY AVE,PARKERSBURG,WV,26101-6637,5140,03,9,1000,199011,1,16,035000000,5,01,201308,0,0,02,0,08,0,0,0,,FAIRPLAINS ELEMENTARY PTA
550305140,WEIRTON AREA CHAMBER OF COMMERCE,,3174 PENNSYLVANIA AVENUE NO 1,WEIRTON,WV,26062-3802,0000,06,3,3000,194008,2,00,920200403,5,01,201312,4,4,01,0,12,101306,225160,140138,,
550306843,WEST VIRGINIA BANKERS ASSOCIATION INC,,120 WASHINGTON ST E,CHARLESTON,WV,25301-1516,0000,06,3,2000,197901,2,00,200000000,1,01,201307,6,6,01,0,07,1964884,1353927,1353927,,
550306990,WEST VIRGINIA CHAMBER OF COMMERCE,,1624 KANAWHA BLVD E,CHARLESTON,WV,25311-2115,0000,06,3,3000,193706,2,00,279000000,1,01,201310,6,6,01,0,10,1147383,2209806,2209806,,
550307050,WEST VIRGINIA COAL ASSOCIATION INC,,PO BOX 3923,CHARLESTON,WV,25339-3923,0000,06,3,2000,194208,2,00,920000000,5,01,201312,5,6,01,0,12,787638,2673990,2673990,,
550307160,W VA FUNERAL DIRECTORS ASSOCIATION INC,,400 ALLEN DR STE 20,CHARLESTON,WV,25302-3947,0000,06,3,2000,196403,2,00,065207059,1,01,201306,4,4,01,0,06,380742,222272,222272,,
550307254,BUILDERS SUPPLY ASSOCIATION OF WEST VIRGINIA,,400 ALLEN DR STE 50,CHARLESTON,WV,25302-3950,0000,06,3,2000,197107,2,00,200279000,1,01,201212,3,4,01,0,12,76610,225527,225527,,
550307275,WEST VIRGINIA MANUFACTURERS ASSOCIATION,,2001 QUARRIER ST,CHARLESTON,WV,25311-2212,0000,06,3,2000,194206,2,00,160281000,5,01,201212,4,5,01,0,12,243361,506923,506923,,
550307277,WEST VIRGINIA MASONIC HOME,,PO BOX 869,PARKERSBURG,WV,26102-0869,0000,03,3,1000,194103,1,16,153179000,5,01,201306,4,6,01,0,06,371038,1445024,1445024,,
550307300,WEST VIRGINIA MOTOR TRUCK ASSOC,,2006 KANAWHA BLVD E,CHARLESTON,WV,25311-2204,0000,06,3,2000,193806,2,00,919905000,5,01,201312,3,4,01,0,12,91220,191303,191303,,
550307392,WEST VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS,,PO BOX 12328,CHARLESTON,WV,25302-0328,0000,06,3,2000,193608,2,00,205000000,5,01,201312,4,3,02,0,12,264222,48682,48682,,
550307393,WEST VIRGINIA MOOSE ASSOCIATION INC,,101 1ST AVE,NITRO,WV,25143-1248,0002,08,9,1000,193508,1,00,030036382,5,01,201304,4,4,01,0,04,311291,172441,172441,,
550307420,WEST VIRGINIA STATE MEDICAL ASSOCIATION,% SUE B SHANKLIN,PO BOX 4106,CHARLESTON,WV,25364-4106,0000,06,3,2000,194411,2,00,205000000,1,01,201212,6,6,01,0,12,1066125,1478316,1478316,,
550309526,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% OPHIR E VELLONWETH,83 14TH ST,WHEELING,WV,26003-3405,0266,10,9,1000,196401,1,00,036279000,5,01,201112,0,0,02,0,12,0,0,0,,1 WHEELING COMMANDERY
550309712,KIWANIS INTERNATIONAL,% JANET L SHELBURNE,PO BOX 247,WHEELING,WV,26003-0033,0026,04,9,1300,196603,2,00,319000000,5,01,201309,2,3,02,0,09,11237,36950,22947,S80Z,K00128 WHEELING
550309773,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% BERNARD GLENN SEC,PO BOX 6921,WHEELING,WV,26003-0929,0122,05,9,3000,194009,2,00,263279000,5,01,201312,0,0,02,0,12,0,0,0,,142 LOCAL WHEELING
550310888,WHITE OAK COUNTRY CLUB INC,,PO BOX 97,OAK HILL,WV,25901-0097,0000,07,3,1000,195308,2,00,280319000,1,01,201212,3,4,01,0,12,95568,157153,157153,,
550312470,WILLIAMS COUNTRY CLUB,,1000 WILLIAMS DR,WEIRTON,WV,26062-4468,0000,07,3,1000,198601,2,00,280000000,1,01,201312,6,6,01,0,12,2243090,2045624,1642934,,
550312800,TUG VALLEY CHAMBER OF COMMERCE INC,% NATALIE YOUNG,73 E 2ND AVE,WILLIAMSON,WV,25661-3537,0000,06,3,3000,201112,2,00,200403000,1,01,201212,3,4,01,0,12,27446,118525,80132,S41,
550312854,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1755,WILLIAMSON,WV,25661-1755,1156,08,9,1000,197210,1,00,279265000,5,01,201403,4,3,01,0,03,155326,95961,63970,,1408 WILLIAMSON
550313876,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% LISA SMALL,1630 GARFIELD AVE,PARKERSBURG,WV,26101-3215,2248,19,9,3000,197202,1,00,907000000,5,01,201306,5,5,01,0,06,779147,893350,227647,,1212 BLEN HASS VFW-
550315270,WOODLAWN CEMETERY CO,,335 MAPLE AVE,FAIRMONT,WV,26554-3100,0000,13,3,1000,201405,1,00,900000000,1,01,,2,3,02,0,12,,,,Y50,
550318008,INDEPENDENT ORDER OF ODD FELLOWS,% PAUL L HEVNER,1465 TREMONT AVE,MORGANTOWN,WV,26505-5335,0028,08,9,1000,196205,1,00,036382265,5,01,201306,5,3,01,0,06,736210,87598,84863,,WEST VIRGINIA & O JURIS LDG & JL
550318291,KNIGHTS OF COLUMBUS 594,% GERALD SCHMIDT,1010 MARKET ST,PARKERSBURG,WV,26101-4329,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,594 COUNCIL PARKERSBURG
550318503,WHEELING CIVIC GARDEN CENTER INC,,OGLEBAY PARK,WHEELING,WV,26003-0000,0000,03,3,2000,196607,1,16,356000000,1,01,201312,4,4,01,0,12,167973,124119,75272,C400,
550319392,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% JAMES KIDD,PO BOX 18,MATHENY,WV,24860-0018,5333,05,9,3000,200607,2,00,263264000,5,01,201212,0,0,02,0,12,0,0,0,J40,7604 UMW-17
550319888,CHARLESTON TENNIS CLUB,,1600 TENNIS CLUB RD,CHARLESTON,WV,25314-2340,0000,07,3,1000,197508,2,00,287000000,1,01,201209,6,6,01,0,09,2319210,1454802,1431548,,
550320391,ELKINS-RANDOLPH CNTY CHAMBER OF COMMERCE INC,% CLARKS TAX SERVICE,200 EXECUTIVE PLAZA,ELKINS,WV,26241-0000,0000,06,3,3000,194302,2,00,999000000,1,01,201212,4,4,01,0,12,142991,172856,110051,,CHAMBER OF COMMERCE
550320539,MASON COUNTY AREA CHAMBER OF COMMERCE,% HILDA AUSTIN,305 MAIN ST,PT PLEASANT,WV,25550-1114,0000,06,3,3000,197507,2,00,200403404,1,01,201312,0,0,02,0,12,0,0,0,,
550320759,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WEST VA,% SHAWN LIGHT,PO BOX 9431,S CHARLESTON,WV,25309-0431,2248,19,6,3000,197202,1,00,907000000,5,01,201306,4,4,01,0,06,322855,163272,162066,,STATE OF WV
550320975,WEST VIRGINIA BEER WHOLESALERS ASSOC,,3105 KATHNOR LN,PT PLEASANT,WV,25550-1741,0000,06,3,2000,194501,2,00,920000000,5,01,201312,4,4,01,0,12,211112,236323,236323,,
550321771,MARSHALL COUNTY CHAMBER OF COMMERCE,,609 JEFFERSON AVE,MOUNDSVILLE,WV,26041-2115,0000,06,1,3000,194411,2,00,402000000,5,01,201212,3,4,01,0,12,65762,186962,186962,,
550322120,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,RR 1 BOX 171,HINTON,WV,25951-9719,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,272473,165291,120844,,821 HINTON
550322393,AMERICAN LEGION INC,% FRED B BUCHANAN,PO BOX 1697,HUNTINGTON,WV,25717-1697,0925,19,9,1000,194603,1,00,907908000,5,01,201306,4,4,01,0,06,182229,188186,120137,,16 HUNTINGTON POST
550322551,SPENCER MEMORIAL CEMETERY INC,,PO BOX 7,SPENCER,WV,25276-0007,0000,13,3,2000,194507,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
550322793,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% WILSON W WOOD,707 2ND ST,MOUNDSVILLE,WV,26041-1418,0257,19,9,1000,194012,1,00,318000000,5,01,201312,0,0,02,0,12,0,0,0,,173 VOITURE LOCALE
550323236,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 27,WELLSBURG,WV,26070-0027,1156,08,9,1000,197210,1,00,279265000,5,01,201403,3,3,01,0,03,66412,73115,63415,,1553 WELLSBURG
550323653,UNITED STEELWORKERS,% VERNON C CLARK,PO BOX 8163,S CHARLESTON,WV,25303-0163,0260,05,9,3000,194012,2,00,263264279,5,01,201312,4,3,01,0,12,113128,59693,59693,,12625 LOCAL DISTRICT 8
550323668,AMERICAN LEGION,% CHARLES B STANLEY,125 W RACE ST,MARTINSBURG,WV,25401-3317,0925,19,9,1000,194603,1,00,907908000,5,01,201306,4,4,01,0,06,395852,189262,112936,,14 BERKELEY
550324343,UNITED STEELWORKERS,% JOHN SLAUGHTER,1606 FETTY AVE,FAIRMONT,WV,26554-4918,0260,05,9,3000,196802,2,00,263264279,5,01,201312,4,3,01,0,12,167207,98017,98017,,00001 LOCAL
550324542,AMERICAN LEGION,,340 N MAIN ST,N MARTINSVLLE,WV,26155-1269,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,5,01,0,12,78654,539274,98106,,28 MARNE POST
550325274,AMERICAN LEGION AUXILIARY,% JAMES STUART CHILDRESS,PO BOX 933,ROMNEY,WV,26757-0933,0964,19,9,1000,194610,2,00,319907000,5,01,201312,4,4,01,0,12,348548,149972,57041,,0091 HAMPSHIRE
550325556,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% RICHARD BENTEL,105 GOLF DR,FAIRMONT,WV,26554-2022,0257,19,9,1000,194012,1,00,318000000,5,01,201312,0,0,02,0,12,0,0,0,,GRANDE VOITURE DU WV
550325753,WEST VIRGINIA AUTOMOBILE AND TRUCK DEALERS ASSOCIATION,,PO BOX 2028,CHARLESTON,WV,25327-2028,0000,06,3,2000,194309,2,00,355000000,1,01,201312,6,6,01,0,12,4138516,1615942,814661,,
550325975,AMERICAN LEGION-9 RILEY VEST POST,% ALVIN W ASCUE,PO BOX 1796,BLUEFIELD,WV,24701-5796,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
550326070,AMERICAN LEGION NATIONAL HEADQUARTERS,% EDMUND L REEL,225 N MAIN STREET,MOOREFIELD,WV,26836-1186,0925,19,9,1000,194603,1,00,907908000,5,01,201306,4,4,01,0,06,101018,168892,78337,,64 JOHN M GOLLADAY
550326572,AMERICAN LEGION,% GARY W KISNER,PO BOX 339,CHARLES TOWN,WV,25414-0339,0925,19,9,1000,194509,1,00,907908000,1,01,201312,5,5,01,0,12,682059,873736,262306,,71 JACKSON-PERKS
550326802,STATE FAIR OF WEST VIRGINIA INC,% ED ROCK,PO BOX 986,LEWISBURG,WV,24901-0986,0000,03,3,1000,200401,1,16,065207000,1,01,201310,7,6,01,0,10,5644205,3144159,3144159,K99,
550326891,AMERICAN LEGION,,76 BRIDGE ST,SHINNSTON,WV,26431-1440,0925,19,9,1000,194603,0,00,907908000,5,01,201312,6,5,01,0,12,1167836,758871,142799,,SHINNSTON POST 31
550328432,AMERICAN LEGION,,PO BOX 41,HUNDRED,WV,26575-0041,0925,19,9,1000,194603,1,00,907908000,5,01,201212,2,3,01,0,12,11202,75340,75340,,120 EARL KIGER
550329724,ELKINS REGIONAL CONVALESCENT CENTER INC,,1175 BEVERLY PIKE,ELKINS,WV,26241-9759,0000,03,3,1000,195312,1,12,150000000,1,01,201212,7,7,01,0,12,6865146,9373221,9343804,E91Z,
550329893,FRATERNITIES CENTER INC,,900 MARKET ST,PARKERSBURG,WV,26101-4737,0000,02,3,1000,194802,2,00,912000000,1,01,201312,4,3,01,0,12,266826,79120,79120,,
550330679,K C CLUB 227 CHESTNUT ST,,PO BOX 4253,MORGANTOWN,WV,26504-4253,0000,02,3,1000,194804,2,00,399000000,1,01,201312,5,3,01,0,12,579665,56061,5568,,
550331150,AMERICAN LEGION,% EVALEE STANGLE,PO BOX 463,RIDGELEY,WV,26753-0463,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,0136 WILLIAM E SHUCK JR
550331980,MAPLE LAKE CLUB INC,% MANDY SHELDON,PO BOX 728,BRIDGEPORT,WV,26330-0728,0000,07,3,1000,199405,2,00,297000000,1,01,201212,2,4,01,0,12,24838,129252,129252,,
550332032,BELINGTON FRATERNAL CEMETERY ASSOCIATION,% KATHERINE WHITE,PO BOX 69,BELINGTON,WV,26250-0069,0000,13,3,2000,194912,1,00,900000000,5,01,201312,4,2,02,0,12,125590,13471,3773,,
550332053,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% MICHAEL GILLIESPIE,468 GORRELLS RUN RD,MIDDLEBOURNE,WV,26149-7581,0278,05,9,3000,194101,2,00,263000000,5,01,201306,4,4,01,0,06,150030,174250,174250,,45C LOCAL
550332180,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% TOM DEBERRY,302 E WASHINGTON AVE,TERRA ALTA,WV,26764-1237,2248,19,9,3000,197202,1,00,908907000,5,01,201312,4,4,01,0,06,223494,430700,135161,,578 POST
550332288,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% KATHLEEN R LOVETT CPA AC,PO BOX 524,MASONTOWN,WV,26542-0524,2248,19,9,3000,197202,1,00,907000000,5,01,201306,5,5,01,0,06,584441,959565,194185,,VALLEY DISTRICT POST 1589
550332447,AMERICAN LEGION,,PO BOX 297,MILTON,WV,25541-0297,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,4,01,0,12,98072,188670,77206,,139 MILTON
550332759,CHARLES TOWN LODGE 948 LOYAL ORDER OF MOOSE,,PO BOX 516,CHARLES TOWN,WV,25414-0516,0002,08,9,1000,193508,1,00,030036382,5,01,201304,6,5,01,0,04,1793300,772096,772096,,948
550332828,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,% ELIZABETH POWLIKOSKI,248 PROSS ST,WEIRTON,WV,26062-3306,0071,08,9,1000,194008,0,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,,3001 TADEUSZ KOSOIUSZKO SOCIETY
550332886,AMERICAN LEGION,% CHAS MORRIS,404 CAROLINA AVE,CHESTER,WV,26034-1130,0925,19,9,1000,194603,1,00,907908000,5,01,201308,6,5,01,0,08,1326878,839667,392529,,121 POST
550332907,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% CHARLES JENKINS,PO BOX 87,BUCKHANNON,WV,26201-0087,2248,19,9,3000,197202,1,00,907000000,5,01,201106,4,3,02,0,06,135378,45143,36476,,3663 BUCKONG-GEHANNON POST
550333042,LAFAYETTE CLUB 49,,PO BOX 648,FAYETTEVILLE,WV,25840-0648,0000,04,3,3000,198511,2,00,907296602,1,01,201312,5,4,01,0,12,538064,269425,45960,,
550334384,ADAM POE VFW POST 3526,% WILLIAM BUCHANAN,BOX 151 208 N CHESTER STREET,NEW CUMBERLAND,WV,26047-0000,2248,19,9,3000,197202,1,00,907000000,5,01,201312,3,4,01,0,12,76154,347407,106781,,3526 ADAM POE POST
550334400,WEST VIRGINIA EDUCATION ASSOCIATION,,1558 QUARRIER ST,CHARLESTON,WV,25311-2408,2730,06,6,2000,197605,2,00,200279000,5,01,201308,6,6,01,0,08,2056789,3165593,3165593,,
550334789,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% JOSEPH RENEMAN,PO BOX 482,GRAFTON,WV,26354-0482,2248,19,9,3000,197202,1,00,907000000,5,01,201312,4,4,01,0,12,332398,462361,128237,,MEMORIAL CITY POST 3081 INC
550335709,WEST VIRGINIA PHARMACISTS ASSOCIATION,,2016 1/2 KANAWHA BLVD E,CHARLESTON,WV,25311-2204,0000,06,3,2000,194210,2,00,205040000,5,01,201212,1,4,01,0,12,6412,120627,120627,,
550335720,AMERICAN LEGION NATIONAL HEADQUARTERS,% PERRY ASSOCIATES,PO BOX 92,WILLIAMSTOWN,WV,26187-0092,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,4,02,0,12,178725,229996,0,,GENERAL GEORGE POST NO 0159
