EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
990279734,FRIENDS OF THE CHILDRENS JUSTICE CENTER OF EAST HAWAII INC,,1290 KINOOLE ST,HILO,HI,96720-4136,0000,03,3,1000,199507,1,15,320000000,1,01,201212,4,4,01,0,12,168549,165779,165779,Z99Z,
990279789,PACIFIC RESOURCES FOR EDUCATION AND LEARNING,% GWEN OKAMOTO,900 FORT STREET MALL STE 1300,HONOLULU,HI,96813-3718,0000,03,3,1000,199504,1,15,199000000,1,01,201209,6,7,01,0,09,2741132,7441726,7441726,V20Z,
990279829,GOSPEL SHOES OF CHRIST JESUS CHURCH INC,% JUDY L CAPARIDA,PO BOX 222,KAUNAKAKAI,HI,96748-0222,0000,03,3,7000,199308,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990279882,JESUS CHRIST THE CHIEF CORNERSTONE,% CLAUDIO BORGE JR,85-1380 KAPAEKAHI ST,WAIANAE,HI,96792-4224,0000,03,3,7000,199501,1,10,320000000,1,01,,0,0,06,0,05,,,,X20Z,
990279937,MAUI-PHILIPPINE BAPTIST CHURCH,% DANIEL BOND RONQUILLO,PO BOX 2046,KAHULUI,HI,96733-2046,1606,03,9,7000,196311,1,10,029000000,1,01,,0,0,06,0,12,,,,,
990279993,NA LEO KAKO O O MAUI,,PO BOX 1913,WAILUKU,HI,96793-6913,0000,03,3,1000,199504,1,16,123000000,1,01,201208,3,3,01,0,08,70284,92317,74625,B99Z,
990280001,THE HAWAII CHAPTER OF THE ASSOCIA TION OF LEGAL ADMINISTRATORS,% ELLEN CANTIBEROS,745 FORT STREET SUITE 1550,HONOLULU,HI,96813-3817,0000,06,3,1000,199008,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,HAWAII CHAPTER
990280060,HO OKAHE WAI HO OULU AINA INC,,PO BOX 61494,HONOLULU,HI,96839-1494,0000,03,3,2000,199008,1,15,379000000,1,01,201401,0,0,02,0,01,0,0,0,,
990280286,CORNERSTONE COMMUNITY CHURCH,,PO BOX 29036,HONOLULU,HI,96820-1436,0000,03,3,7000,199111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990280287,OUTDOOR CIRCLE,,PO BOX 6144,KAMUELA,HI,96743-6144,1216,03,9,1200,195305,1,16,402350059,5,01,,0,0,02,0,09,,,,,WAIMEA
990280312,HAWAII TRANSGENDERED OUTREACH,% TRACY RYAN,C/O 1658 LIHOLIHO ST 205,HONOLULU,HI,96822-0000,0000,03,3,1000,199509,1,15,320000000,1,01,201406,0,0,02,0,06,0,0,0,X99Z,
990280373,HAWAII INTERNATIONAL FILM FESTIVAL,,680 IWILEI ROAD SUITE 100,HONOLULU,HI,96817-5388,0000,03,3,1000,199505,1,15,320000000,1,01,201212,4,5,01,0,12,109398,965043,965043,A31Z,
990280491,DOROTHY J ESSER THEATRE FOUNDATION,% VANITA RAE SMITH,908 MAUNAWILI RD,KAILUA,HI,96734-4622,0000,03,3,1000,199508,1,15,320000000,1,01,201306,0,0,02,0,06,0,0,0,Z99Z,
990280494,LORD OF THE UNIVERSE SOCIETY,% S RAMANATHAN,PO BOX 61274,HONOLULU,HI,96839-1274,0000,03,3,1000,199103,1,10,001000000,1,01,200912,0,0,06,0,12,0,0,0,,LOTUS
990280498,FAMILY PROGRAMS HAWAII,,250 VINEYARD ST,HONOLULU,HI,96813-2445,0000,03,3,1000,199511,1,15,320000000,1,01,201312,6,6,01,0,12,1698530,3932040,3340507,Z99Z,FOSTER FAMILY PROGRAMS OF HAWAII
990280541,NEW LIFE CHURCH HONOLULU,,PO BOX 37638,HONOLULU,HI,96837-0638,0000,03,3,1000,199108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990280545,CHABAD LUBAVITCH OF HAWAII,% ISAAC KRASHJANSKY,3430 E MANOA RD,HONOLULU,HI,96822-1301,0000,03,3,7000,199504,1,10,001006000,1,01,,0,0,06,0,12,,,,X99Z,CHABAD OF HAWAII
990280548,PACIFIC MINISTRIES INTERNATIONAL,% FIRST ASSEMBLY OF GOD CHURCH,777 MOKULELE HWY,KAHULUI,HI,96732-3001,0000,03,3,7000,199909,1,16,000000000,1,01,,0,0,13,0,06,,,,X21,
990280734,SOLID ROCK MINISTRIES ASSEMBLY OF GOD,% SOLID ROCK MIN AG,PO BOX 5338,KAILUA KONA,HI,96745-5338,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
990280942,LUNG KONG TIN YEE ASSOCIATION,,1428 LILIHA ST,HONOLULU,HI,96817-3504,2611,08,9,1000,197503,1,00,200279000,5,01,201312,4,3,01,0,12,436921,81184,81184,,HONOLULU
990281177,GAUDIYA VAISHNAVA SOCIETY OF HAWAII,,PO BOX 1737,HONOKAA,HI,96727-1737,0000,03,3,7000,199104,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990281185,PACIFIC HEALTH MINISTRY,% REV DEBORAH WHISNAND EX DIR,1245 YOUNG ST STE 204,HONOLULU,HI,96814-1958,0000,03,3,1000,199610,1,16,320000000,1,01,201306,6,6,01,0,06,2783319,1701899,1654820,Z99Z,
990281238,UNIVERSAL MARTIAL ARTS FOUNDATION,% MARTIN THOMAS BUELL,98-894 KUHAO PL,AIEA,HI,96701-2784,0000,03,3,1000,199603,1,04,040995000,5,01,201312,1,2,00,1,12,1,24724,,,
990281246,ALOHA CLUB OF HILO,,1045 KILAUEA AVE STE B,HILO,HI,96720-4291,0000,03,3,1200,201408,1,16,320000000,1,01,201006,0,0,02,0,06,0,0,0,P80,
990281512,TOASTMASTERS INTERNATIONAL,% BARRY D CLEMONS,92-1050 OKAA ST,KAPOLEI,HI,96707-2404,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,520 HICKAM CLUB
990281513,TOASTMASTERS INTERNATIONAL,% RON MOBLEY,98-238 PALEO WAY,AIEA,HI,96701-2173,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,7644 PARADISE CLUB
990281559,FRIENDS OF THE CHILDRENS JUSTICE CENTER OF MAUI INC,,1773 WILI PA LOOP STE A,WAILUKU,HI,96793-1286,0000,03,3,1000,199109,1,15,994000000,1,01,201406,4,4,01,0,06,236831,239262,239262,R20,
990281751,HAWAII FOOTBALL OFFICIALS ASSOC,% SCOTT SMITH,91-238 PAIAHA PL,KAPOLEI,HI,96707-3125,0000,03,3,1000,199602,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990281819,SOIL AND WATER CONSERVATION SOCIETY,% KEVIN KINVIG,99-193 AIEA HTS DR SUITE 109,AIEA,HI,96701-3900,9477,03,9,2000,196308,1,16,350059040,5,01,201312,0,0,02,0,12,0,0,0,,HAWAII CHAPTER
990281956,ROBERT AND BETTY WO FOUNDATION,% ROBERT C WO,702 S BERETANIA ST,HONOLULU,HI,96813-2581,0000,03,3,1000,199010,1,04,602000000,1,01,201303,4,4,00,1,03,310388,386038,,,
990281958,SHANTIDEVA CENTER FOR BUDDHIST STUDIES,% MELISSA H LAINE,H C R 4660,KEAAU,HI,96749-0000,0000,03,3,7000,199011,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990282148,HAWAII COMMUNITY REINVESTMENT CORP,,3465 WAIALAE AVE STE 393,HONOLULU,HI,96816-2663,0000,03,3,1000,199510,1,16,320000000,1,01,201212,8,6,01,0,12,28390045,1753292,1753292,L800,
990282154,AGAPE AEEMBLY OF GOD,,91-593 POHAKUPUNA RD,EWA BEACH,HI,96706-2345,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,06,,,,,PEARL CITY
990282237,KULA NAIA WILD DOLPHIN RESEARCH FOUNDATION INC,,PO BOX 6870,KAMUELA,HI,96743-6870,0000,03,3,1000,199506,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,U50Z,
990282247,ASSOCIATED BUILDERS & CONTRACTORS OF HAWAII EDUCATIONAL TR 070190,% DENNIS L VENNEN,1375 DILLINGHAM BLVD STE 200,HONOLULU,HI,96817-4438,0000,03,3,1000,199104,1,16,995126000,2,01,201406,5,5,01,0,06,519562,526635,523039,,EDUCATIONAL TRUST
990282248,GOSPEL MISSIONS INC,% JERRY ALTMAN,820 MOKAUEA ST,HOHOLULU,HI,96819-4054,0000,03,3,7000,199101,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990282369,TEMENOS FOUNDATION,% IRWIN RUBIN,PO BOX 235345,HONOLULU,HI,96823-3505,0000,03,3,1000,199505,1,15,320000000,1,01,201310,1,0,02,0,10,185,0,0,P99Z,
990282430,PO LIN BUDDHIST ASSOCIATION OF HAWAII,,3155 MOKIHANA ST,HONOLULU,HI,96816-1402,0000,03,3,7000,199111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990282458,AMERICAN ASSOCIATION OF ZOO KEEPERS,% HONOLULU AAZK CHAPTER,151 KAPAHULU AVENUE,HONOLULU,HI,96815-4011,7155,03,9,2000,199201,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,HONOLULU CHAPTER
990282744,THE A C KOBAYASHI FAMILY FOUNDATION INC,% RON KOBAYASHI,1288 ALA MOANA BLVD STE 201,HONOLULU,HI,96814-4233,0000,03,3,1000,199101,1,04,602000000,1,01,201212,4,1,00,1,12,128661,27,,,
990282849,SEAHORSE OCEAN SPORTS ASSOCIATION,% EDMUND PESTANA,3940 HARDING AVE,HONOLULU,HI,96816-4166,0000,04,3,1000,201405,2,00,300318000,1,01,,0,0,02,0,12,,,,N67,
990282936,HAWAII PHILADELPHIA MISSION CHURCH,,627 SOUTH ST,HONOLULU,HI,96813-5050,0000,03,3,7000,199111,1,10,001000000,1,01,201312,3,3,01,0,12,34505,81986,77600,,
990282952,LEEWARD OAHU TRANSPORTATION MANAGEMENT ASSOCIATION INC,,1100 ALAKEA ST STE 408,HONOLULU,HI,96813-2833,0000,03,3,1000,199011,1,15,408994000,1,01,201212,3,2,02,0,12,63670,19635,19635,P52Z,
990282986,KNIGHTS OF COLUMBUS,% SILVERIO DE LA CRUZ,94-675 FARRINGTON HWY,WAUPAHU,HI,96797-3015,0188,08,9,1000,194010,1,00,036029265,5,01,201212,0,0,02,0,12,0,0,0,,10475 OUR LADY OF LA SALETTE COUNCI
990283250,HAWAII SCHOOL COUNSELOR ASSOCIATION,% CHERYL SATO,PO BOX 11359,HONOLULU,HI,96828-0359,0000,06,3,1000,199105,2,00,205000000,1,01,201405,0,0,02,0,05,0,0,0,,
990283281,TWIGG-SMITH ART FOUNDATION,,4348 WAIALAE AVE 389,HONOLULU,HI,96816-5767,0000,03,3,1230,199109,1,03,091119000,1,01,201312,2,1,00,1,12,20000,1364,,,
990283330,HAWAII ELECTRICIANS MARKET ENHANCEMENT PROGRAM FUND,,1935 HAU ST STE 300,HONOLULU,HI,96819-5003,0000,05,3,1000,199105,2,00,229000000,2,01,201309,6,5,01,0,09,1554219,687229,687229,,FRED KINUMATSU
990283454,TILE CONTRACTORS ASSOCIATION OF HAWAII,% HAWAII ADMINISTRATORS LLC,95-1030 MEHEULA PKWY UNIT 892711,MILILANI,HI,96789-7401,0000,06,3,1000,199205,2,00,200000000,1,01,201212,4,2,02,0,12,133094,17744,17744,,
990283463,SENIORS LAW PROGRAM INC,% JAMES MICHAEL RATCLIFFE 0,4375 PUAOLE ST STE A,LIHUE,HI,96766-2204,0000,03,3,1000,199608,1,15,320000000,1,01,201309,2,3,02,0,09,14642,48751,48751,Z99Z,
990283538,MAUI FIRST KOREAN BAPTIST CHURCH,% SUNG YUN KIM,595 LONO AVE,KAHULUI,HI,96732-2544,1606,03,9,7000,196311,1,10,029000000,1,01,199412,0,0,06,0,12,,,,,
990283653,LIHOLIHO LAULIMA,% ALAN ALOIAU - TREASURER,3430 MAUNALOA AVE,HONOLULU,HI,96816-2138,0000,03,3,1000,199303,1,16,995000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
990283696,KE KUA AINA HANAUNA HOU,,8702 KAMEHAMEHA V HWY,KAUNAKAKAI,HI,96748-6006,0000,03,3,1000,199012,1,15,119000000,1,01,201212,5,3,01,0,12,720904,55517,55517,U50,
990283761,SRI RAM SOCIETY,% KRSNA NAMANANDA DAS,PO BOX 4334,HONOLULU,HI,96812-4334,0000,03,3,7000,199109,1,10,001000000,1,01,200912,4,4,06,0,12,480558,446000,345000,,
990283794,MARGUERITE GAMBO WOOD FOUNDATION,% FIRST HAWAIIAN BANK,PO BOX 3708,HONOLULU,HI,96811-3708,0000,03,3,1000,200910,1,04,000000000,1,01,201308,6,4,00,1,08,1597151,107366,,T20,
990283902,ANTIOCH BAPTIST CHURCH OF HAWAII,% MOON SOO KANG,98-612 MOANALUA LOOP,AIEA,HI,96701-5158,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
990283905,MARK & DEBI ROLFING CHARITABLE FOUNDATION TR 112890,,930 WAINEE ST STE 8,LAHAINA,HI,96761-1687,0000,03,3,1000,000000,1,04,000000000,5,01,201312,4,1,00,1,12,157263,2005,,,ROLFING MARK ET AL TTEES
990284187,OAHU MATHEMATICS LEAGUE,% LANCE SUZUKI,1526 ALEXANDER ST,HONOLULU,HI,96822-4940,0000,03,3,1000,199104,1,16,059914000,5,01,201306,0,0,02,0,06,0,0,0,,
990284222,COMMUNITY HEALTH OUTREACH WORK TO PREVENT AIDS,,677 ALA MOANA BLVD STE 226,HONOLULU,HI,96813-5416,0000,03,3,1000,199506,1,15,404000000,5,01,201306,4,6,01,0,06,275613,1206608,1206608,G81Z,CHOW PROJECT
990284230,TEMPLE OF LONO,% CLIVE CABRAL,98-1710 KAAHUMANU ST APT D,PEARL CITY,HI,96782-1849,0000,03,3,7000,199208,1,16,029000000,1,01,201312,0,0,02,0,12,0,0,0,,
990284475,ROMAN CATHOLIC CHURCH IN THE STATE OF HAWAII,% ROBERT SCHWARZHAUPT PASTOR,PO BOX 301,KAMUELA,HI,96743-0301,0928,03,9,1200,194603,1,10,001030150,5,01,,0,0,00,0,06,,,,,WAIMEA CATHOLIC CHURCH
990284508,LIN & ELLA WONG FOUNDATION INC,,1164 BISHOP ST STE 1006,HONOLULU,HI,96813-2861,0000,03,3,1000,199107,1,04,560000000,1,01,201212,6,3,00,1,12,1775338,51425,,,
990284626,IMMANUEL CHRISTIAN CHURCH,% LLOYD D ROGERS,PO BOX 4821,KANEOHE,HI,96744-8821,0000,03,3,7000,199106,1,10,001000000,1,01,,0,0,06,0,12,,,,,LLOYD D ROGERS
990284629,MOST WORSHIPFUL LODGE OF FREE AND ACCEPTED MASONS OF HAWAII,,PO BOX 3961,LIHUE,HI,96766-6961,0000,10,3,1000,201407,1,00,260000000,5,01,,0,0,02,0,12,,,,,KAUAI LODGE
990284672,CHURCH OF GOD PHILADELPHIA ERA,% DAVID A FRASER,PO BOX 1447,PEARL CITY,HI,96782-8447,0000,03,3,1000,199107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990284701,MAUI NURSES SCHOLARSHIP FOUNDATION,% ALAN YOSHIOKA,310 KAAHUMANU AVE,KAHULUI,HI,96732-1643,0000,03,3,1200,201408,1,15,040000000,1,01,201212,3,3,01,0,12,25341,50351,32562,B82,
990284839,FRIENDS OF THE CHILDREN OF WEST HAWAII INC,,PO BOX 9041,KAILUA KONA,HI,96745-9041,0000,03,3,1000,199104,1,15,320000000,1,01,201212,4,3,01,0,12,153678,97970,94867,,
990284979,THE RIVER CHURCH,% N VAN RENSBURG,PO BOX 700100,KAPOLEI,HI,96709-0100,0000,03,3,7000,199109,1,10,006000000,1,01,,0,0,06,0,12,,,,X20,
990285003,LAHAINA ROTARY YOUTH FOUNDATION,% BANK OF HAWAII,PO BOX 998,LAHAINA,HI,96767-0998,0000,03,3,1000,199611,1,15,320000000,2,01,201212,4,3,01,0,12,179460,50563,50563,T99Z,
990285031,HAWAII BUSINESS TRAVEL ASSOCIATION,% WENDY YIM/TREASURER,PO BOX 4655,HONOLULU,HI,96812-4655,0000,06,3,1000,199103,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
990285067,KALAMAULA HOMESTEADERS ASSOCIATION,,PO BOX 1025,KAUNAKAKAI,HI,96748-1025,0000,03,3,2000,201001,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
990285102,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% RODNEY CAPELLO,1130 NORTH NIMITZ HWY STE 204,HONOLULU,HI,96817-4579,0121,05,9,3000,196802,2,00,264279000,5,01,201212,5,4,01,0,12,886620,412427,329849,,722 LOCAL UNION
990285135,AIDS COMMUNITY CARE TEAM ACCT,,4348 WAIALAE AVENUE 420,HONOLULU,HI,96816-5767,0000,03,3,1000,199505,1,15,320000000,1,01,201306,4,6,01,0,06,203791,1428575,1427154,Z99Z,
990285176,VEGETARIAN SOCIETY OF HAWAII,,PO BOX 23208,HONOLULU,HI,96823-3208,0000,03,3,1000,199509,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990285294,D A R E HAWAII,% LEROY CONTEE,PO BOX 17191,HONOLULU,HI,96817-0191,0000,03,3,1000,199104,1,15,995537000,1,01,201306,3,1,02,0,06,53852,7822,7822,F032,
990285469,HIGHER GROUND MINISTRIES INC,,420 N WAKEA AVE,KAHULUI,HI,96732-1115,0000,03,3,7000,199301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990285490,MALAMA KAI FOUNDATION,,PO BOX 6882,KAMUELA,HI,96743-6882,0000,03,3,2000,199207,1,15,320000000,1,01,201212,3,4,01,0,12,76599,106984,106984,Z99Z,
990285517,HAWAII RADIOLOGICAL SOCIETY,% PETER ABCARIAN MD,1837 KALAKAUA AVE APT 2103,HONOLULU,HI,96815-1560,0000,06,3,2000,201407,2,00,123000000,1,01,201312,3,2,02,0,12,67165,15215,15215,S40,
990285520,KEAUHOU O HONUAULA INC,% DANA NAONE HALL,2087 WELLS ST,WAILUKU,HI,96793-2221,0000,03,3,2000,199505,1,03,320000000,1,01,201212,5,3,00,1,12,,,,A230,
990285649,FRIENDS OF HANAUMA BAY,% JENNIFER BARRA,100 HANAUMA BAY RD,HONOLULU,HI,96825-2005,0000,03,3,1000,199505,1,15,379000000,1,01,201212,0,0,02,0,12,0,0,0,C32Z,
990285667,INSTITUTE FOR PACIFIC MARINE RESEARCH,% SUE WHITE,1118 MAUNAWILI RD,KAILUA,HI,96734-4628,0000,03,3,2000,199105,1,15,994000000,1,01,201312,0,0,02,0,12,0,0,0,,
990285686,GLORIOUS CHURCH MISSION INC,% BERNARDO S VERSOLA,1015 KANAKEA PL,LAHAINA,HI,96761-1333,0000,03,3,7000,199503,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
990285731,PACIFIC PRIMATE SANCTUARY INC,% LUCY WORMSER,500 A-HALOA ROAD,HAIKU,HI,96708-0000,0000,03,3,1000,199503,1,15,320000000,1,01,201312,4,3,02,0,12,275513,45610,45610,D310,
990285740,KA PA HULA HAWAII,% ANNE TOPOLINSKI,94-1054 KAHIMOE PL,WAIPAHU,HI,96797-4247,0000,03,3,1000,199607,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,A230,
990285770,HUI O MANA KA PU-UWAI OUTRIGGER CANOE CLUB,% BRIAN CURLL,6590 PUUPILO RD UNIT A,KAPAA,HI,96746-8407,0000,03,1,2000,199408,1,15,119149000,1,01,201312,0,0,02,0,12,0,0,0,,
990285843,CARING FOR LIFE FOUNDATION,,3939 MONTEREY PL,HONOLULU,HI,96816-3921,0000,03,3,1000,199603,1,15,320000000,1,01,201212,2,1,02,0,12,21052,1300,1300,X99Z,
990285851,ORGANIZATION OF CHINESE-AMERICANS INC,% LINDA LOUIE,1934 KUAPAPA PLACE,HONOLULU,HI,96819-6010,2616,03,9,1200,197504,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,,HAWAII CHAPTER
990285922,CADES FOUNDATION,% E GUNNER SCHULL,1000 BISHOP ST STE 1500,HONOLULU,HI,96813-4202,0000,03,3,1000,199105,1,04,602000000,1,01,201212,8,7,00,1,12,10560994,6386743,,,
990285955,CHURCH OF CLEAR LIGHT INC,,STAR RTE 174,HANA,HI,96713-0000,0000,03,3,7000,199108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990285956,KAHIKOLU BAPTIST CHURCH,% REV ROBERT G REHKEMPER JR,87-730 G FARRINGTON HWY,WAIANAE,HI,96792-0000,0000,03,3,7000,199411,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990285960,HILO LITTLE LEAGUE,%,PO BOX 4596,HILO,HI,96720-0596,0000,03,3,1000,201404,1,15,321059000,1,01,,0,0,02,0,09,,,,,
990286056,UNITED WAY STATEWIDE ASSOCIATION OF HAWAII,% LINDA NELSON,200 N VINEYARD BLVD,HONOLULU,HI,96817-3950,0000,03,3,1000,199505,1,15,320000000,1,01,201212,4,4,01,0,12,453155,391505,391505,Z99Z,
990286136,LAE ULA O KAI,,PO BOX 898,WAILUKU,HI,96793-0898,0000,03,3,1000,200006,1,15,000000000,1,01,201312,3,3,01,0,12,68183,55217,48829,A20,
990286468,HUI MALAMA OLA NA OIWI,% EVERETT KINNEY PROJECT DIRECTOR,69 RAILROAD AVE STE A3,HILO,HI,96720-4574,0000,03,3,1000,199603,1,15,165994000,1,01,201307,5,6,01,0,07,709770,2892641,2892641,,
990286482,HAWAII ASSOCIATION OF MIDDLE SCHOOLS-HAMS,% LYNN SHOJI,1565 THURSTON AVENUE APT 3,HONOLULU,HI,96822-3739,0000,03,3,1000,199308,1,16,994123000,5,01,201312,0,0,02,0,12,0,0,0,,HAMS
990286607,KEAAU CEMETERY COMPANY,% THOMAS T ENGLISH,16-523 KEAAU PAHOA RD,KEAAU,HI,96749-8156,0000,13,3,1000,199109,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
990286632,WAIKELE COMMUNITY ASSOCIATION,% HAWAIIANA MANAGEMENT,711 KAPIOLANI BLVD STE 700,HONOLULU,HI,96813-5249,0000,04,3,1000,200911,2,00,000000000,1,01,201312,5,6,01,0,12,560911,1345018,1345018,S22,
990286693,PILOT FOUNDATION OF HAWAII INC,,PO BOX 235808,HONOLULU,HI,96823-3513,0000,03,3,1000,199603,1,09,995160000,3,01,201106,0,0,02,0,06,0,0,0,,
990286732,WAIKOLOA BEACH RESORT CONFERENCE,,150 WAIKOLOA BEACH RESORT CONFERENC,WAIKOLOA,HI,96738-0000,0000,06,3,1000,199104,2,00,200000000,1,01,201312,3,4,01,0,12,83148,307903,307903,,
990286745,HEARTLIGHT MINISTRIES,% PHYLLIS RAMIA,1015 WILDER AVE APT 1203,HONOLULU,HI,96822-2636,0000,03,3,1270,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
990286994,ACTIVITY OWNERS ASSOCIATION INC,,PO BOX 598,MAKAWAO,HI,96768-0598,0000,06,3,1000,199311,2,00,200000000,1,01,201306,4,4,01,0,06,118065,367348,367348,,
990287169,AMERICAN ASSOCIATION OF CHRISTIAN SCHOOLS-HAWAII,% JOHN C GOODALE,45-633 KENEKE ST,KANEOHE,HI,96744-3422,0000,03,3,2000,199310,1,16,059000000,1,01,201308,0,0,02,0,08,0,0,0,,
990287193,HUI NO KE OLA PONO INC,,95 MAHALANI ST RM 21,WAILUKU,HI,96793-2521,0000,03,3,1000,199208,1,15,154179000,1,01,201307,6,6,01,0,07,1655994,3488453,3488453,,
990287244,ST JAMES EPISCOPAL CHURCH,,PO BOX 278,KAMUELA,HI,96743-0278,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990287258,SUZUKI TALENT EDUCATION OF HAWAII,% 0,1339 KOKO HEAD AVE,HONOLULU,HI,96816-3211,0000,03,3,1000,199201,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990287472,LIVING MINISTRY,,PO BOX 10937,LA HAINA,HI,96761-0937,0000,03,3,7000,199209,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990287604,KANEOHE YACHTING FOUNDATION,% KANEOHE YACHT CLUB,44-503 KANEOHE BAY DR,KANEOHE,HI,96744-2525,0000,03,3,1000,199306,1,15,301000000,1,01,201312,0,0,02,0,12,0,0,0,,
990287771,MAUI ARTS & MUSIC ASSOCIATION,% JASON SCHWARTZ,PO BOX 344,WAILUKU,HI,96793-0344,0000,03,3,1000,199603,1,04,119995000,1,01,201312,1,1,00,1,12,30,1,,,M A M A
990287866,CHADO URASENKE TANKOKAI HAWAII ASSOCIATION,,2454 S BERETANIA ST STE 401,HONOLULU,HI,96826-1524,0000,03,3,1200,199107,1,15,090000000,5,01,201312,3,2,02,0,12,97605,21403,21403,A230,
990287917,KOHALA BAPTIST CHURCH,% STEVE HEDLUND,PO BOX 1047,KAPAAU,HI,96755-1047,1606,03,9,7000,196311,1,10,029000000,1,01,,0,0,06,0,12,,,,,
990288045,KE OLA MAMO,% NIMITZ BUSINESS SUITES,1505 DILLINGHAM BLVD STE 205,HONOLULU,HI,96817-4822,0000,03,3,1000,199509,1,15,320000000,1,01,201309,6,6,01,0,09,1658574,2856275,2856275,Z99Z,
990288098,KONA ATHLETIC CLUB,% WILLIAM ROSEHILL,76-214 OMA PLACE,KAILUA KONA,HI,96740-3238,0000,03,3,1000,199109,1,16,119995000,1,01,201312,0,0,02,0,12,0,0,0,,
990288201,THE HAWAII STATE COUNCIL THE AMERICAN INSTITUTE OF ARCHITECS,,828 FORT STREET MALL STE 100,HONOLULU,HI,96813-4314,0000,06,3,1000,199404,2,00,200000000,1,01,201212,4,3,02,0,12,106543,43869,43869,,
990288269,BIG ISLAND ASSOCIATION OF NURSERYMEN INC,,PO BOX 4365,HILO,HI,96720-0365,0000,05,3,2000,199112,2,00,233000000,1,01,201312,0,0,02,0,12,0,0,0,,
990288412,HAWAII UNITED OKINAWA ASSOCIATION,,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201112,0,0,02,0,12,0,0,0,,GUSHICHAN SONJIN KAI
990288422,MAUI RECYCLING GROUP INC,% RICHARD WOODFORD,2020 MAIN STREET 806,WAILUKU,HI,96793-1647,0000,03,3,1000,199411,1,15,320000000,1,01,201312,2,1,02,0,12,13630,1359,1359,C270,
990288439,HILO CHURCH OF CHRIST,% OAHU CHURCH OF CHRIST,PO BOX 645,PAHOA,HI,96778-0645,0000,03,3,7000,199311,1,10,001000000,1,01,201012,0,0,06,0,12,0,0,0,,
990288553,GARDEN ISLAND RESOURCE CONSERVATION AND DEVELOPMENT INC,,4253 RICE STREET,LIHUE,HI,96766-1315,0000,03,3,1000,199308,1,15,350000000,1,01,201309,4,5,01,0,09,483229,533424,533424,C300,GARDEN ISLAND RC&D INC
990288602,HAWAII JAYCEES FOUNDATION CORPORATION,% LINDSEY D GAMIAO,1710 HOOLANA ST,PEARL CITY,HI,96782-1637,0000,03,3,1000,199510,1,15,320000000,1,01,201206,0,0,02,0,06,0,0,0,Z99Z,
990288670,UNIVERSAL CHURCH OF GOD,,PO BOX 2208,KEALAKEKUA,HI,96750-2208,0000,03,3,7000,199112,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990288723,HAWAII BEEF INDUSTRY COUNCIL,,PO BOX 437199,KAMUELA,HI,96743-7199,0000,06,3,1000,199412,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
