EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
636065824,EXPERIMENTAL AIRCRAFT ASSOCIATION INC THE TENNESSEE VALLEY CHAPTER 1,% JAMES HARCHANKO,9602 TODD MILL RD SE,HUNTSVILLE,AL,35803-1108,0000,07,3,1000,196806,2,00,281318000,1,01,201312,0,0,02,0,12,0,0,0,,
636065825,SUMTER COUNTY FARMERS FEDERATION,,PO BOX 1339,LIVINGSTON,AL,35470-1339,0000,05,3,1000,196806,2,00,230000000,1,01,201312,4,3,02,0,12,122281,31121,31121,,
636065827,PLUMBERS & STEAMFITTERS LOCAL UNION NO 760,,PO BOX 2567,MUSCLE SHOALS,AL,35662-2567,0000,09,3,1000,196806,2,00,264000000,2,01,201312,7,7,01,0,12,8587917,5004053,5004053,,HEALTH & WELFARE FUND
636065828,ESTATE PLANNING COUNCIL OF BIRMINGHAM,% GERARD J KASSOUF,2208 UNIVERSITY BLVD C/O GERARD,BIRMINGHAM,AL,35233-0000,0000,06,3,2000,196805,2,00,205000000,5,01,201312,3,3,01,0,12,36005,65155,65155,,
636065829,HUNTSVILLE CONCERT BAND INCORPORATED,% CARL A NESTE,116 DEER RUN LN,HARVEST,AL,35749-9402,0000,03,3,2000,200008,1,16,119000000,1,01,201405,0,0,02,0,05,0,0,0,A68,
636065831,HARGIS CHRISTIAN RETREAT CHARITABLE TRUST % FIRST NATL BANK TRUST DEPT,% REGIONS BANK 1055000094,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,196806,1,04,602000000,2,01,201312,3,1,00,1,12,37985,2880,,,
636065833,FELLOWSHIP HOUSE INC,,106 E 22ND ST,ANNISTON,AL,36201-2904,0000,03,3,1000,196806,1,15,561059000,1,01,201309,6,4,01,0,09,1469083,450535,432672,F22Z,
636065834,CHILDRENS CENTER OF MONTGOMERY ENDOWMENT FUND,% REGIONS BANK TRUST DEPT,PO BOX 10885,BIRMINGHAM,AL,35202-0885,0000,03,3,1000,196806,1,21,059000000,2,01,201212,4,4,00,0,12,216813,132835,29900,,
636065884,MONTGOMERY ART GUILD INC,,PO BOX 240732,MONTGOMERY,AL,36124-0732,0000,03,3,2000,196802,1,09,119059000,1,01,201312,1,3,02,0,12,5937,38704,38704,,
636065891,CHAMBERS COUNTY FARMERS FEDERATION,,1006 AVENUE A,LAFAYETTE,AL,36862-2766,0000,03,3,1270,196803,1,10,200230000,1,01,201307,4,3,02,0,07,419392,48659,48659,,
636065935,BIBB COUNTY FARMERS FEDERATION,,1101 WALNUT ST,CENTREVILLE,AL,35042-2813,0000,05,3,1000,196805,2,00,230000000,1,01,201312,4,3,02,0,12,125102,38699,38699,,
636066146,DECATUR KIWANIS FOUNDATION INC,,PO BOX 733,DECATUR,AL,35602-0733,0000,03,3,1200,197007,1,16,927602349,1,01,201309,3,3,01,0,09,57378,73591,53953,,
636066205,MONTGOMERY ELECTRICIANS FRATERNAL ASSOCIATION,% JAMES D HORNSBY,PO BOX 3204,MONTGOMERY,AL,36109-0204,0000,05,3,3000,196812,2,00,059279000,1,01,201306,5,1,02,0,06,989553,8437,-7792,,
636066206,SHEET METAL WORKERS INTERNATIONAL ASSOC 441 WELFARE FUND,% EURIE E WILLIAMS JR,1717 OLD SHELL RD,MOBILE,AL,36604-1323,0000,09,3,1000,196902,2,00,264000000,2,01,201306,6,6,01,0,06,4829154,1604215,1604215,,
636066303,ROTARY INTERNATIONAL,% ROCKY JACKSON,PO BOX 393,SYLACAUGA,AL,35150-0393,0573,04,9,1000,196609,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,
636066305,ROTARY INTERNATIONAL,% DON WOODS,PO BOX 681244,FORT PAYNE,AL,35968-1621,0573,04,9,3000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,
636066306,ROTARY INTERNATIONAL,% DON DAVIS,PO BOX 995,CULLMAN,AL,35056-0995,0573,04,9,1000,196609,2,00,520349200,5,01,201306,3,3,01,0,06,83313,97133,95459,,
636066307,ROTARY INTERNATIONAL,% NIGEL DINGWALL,PO BOX 1133,ROBERTSDALE,AL,36567-1133,0573,04,9,1000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,
636066308,ROTARY INTERNATIONAL,% SIDNEY SUMMEY JR,PO BOX 530342,BIRMINGHAM,AL,35253-0342,0573,04,9,1000,196609,2,00,520349200,5,01,201306,3,4,01,0,06,52791,216551,207318,,
636066309,ROTARY INTERNATIONAL,% WILBURN E HOWARD,PO BOX 276,BRUNDIDGE,AL,36010-0276,0573,04,9,3000,196609,2,00,520349200,5,01,201306,3,3,02,0,06,31880,29331,20873,,
636066313,ROTARY INTERNATIONAL,,PO BOX 1422,ANDALUSIA,AL,36420-1224,0573,04,9,1000,196609,2,00,520349200,5,01,201306,3,3,01,0,06,81410,97806,21570,,
636066321,ROTARY INTERNATIONAL,% DAVID BURLESON,PO BOX 852,HARTSELLE,AL,35640-0852,0573,04,9,1000,196609,2,00,520349200,5,01,201406,1,3,02,0,06,5395,27261,27261,,
636066324,ROTARY INTERNATIONAL,% HOLLY ARBERY,PO BOX 391,GADSDEN,AL,35902-0391,0573,04,9,1000,196609,2,00,520349200,5,01,201306,3,3,01,0,06,38043,54249,54249,,
636066325,ROTARY INTERNATIONAL,% LINDA WINDHAM,PO BOX 12,GORDO,AL,35466-0012,0573,04,9,1000,196609,2,00,520349200,5,01,201312,0,0,02,0,12,0,0,0,,
636066330,ROTARY INTERNATIONAL,% OTMAR C MILLER,PO BOX 741,FAIRHOPE,AL,36533-0741,0573,04,9,1000,196609,2,00,520349200,5,01,201306,4,4,01,0,06,102429,115727,115727,,FAIRHOPE
636066332,ROTARY INTERNATIONAL,% PAUL A EVANS,PO BOX 329,FLORENCE,AL,35631-0329,0573,04,9,1000,196609,2,00,520349200,5,01,201306,3,4,01,0,06,45256,118581,118581,,
636066337,ROTARY INTERNATIONAL,% RICHARD WINGATE,PO BOX 52,EUFAULA,AL,36072-0052,0573,04,9,1000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,
636066340,ROTARY INTERNATIONAL,% SCOTT SIMPSON,PO BOX 838,GOODWATER,AL,35072-0838,0573,04,9,1000,196609,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,GOODWATER AL ROTARY CLUB
636066341,ROTARY INTERNATIONAL,% STEPHEN SIEVERS,PO BOX 376,WETUMPKA,AL,36092-0007,0573,04,9,1000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,
636066346,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLISTS,% DENA ENNIS,PO BOX 8641,MOBILE,AL,36689-0641,1051,06,9,2000,196712,2,00,205059000,5,01,201406,0,0,02,0,06,0,0,0,,ALABAMA SOCIETY
636066347,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201309,0,0,02,0,09,0,0,0,,BETA NU CHAPTER
636066349,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201309,0,0,02,0,09,0,0,0,,ETA NU CHAPTER
636066351,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201309,0,0,02,0,09,0,0,0,,BETA ZETA CHAPTER
636066356,AMERICAN GUILD OF ORGANISTS,% JEFF CLEARMAN,1507 DAUPHIN ST,MOBILE,AL,36604-1708,1109,03,9,2000,196708,1,15,119059061,5,01,201212,0,0,02,0,12,0,0,0,,403 MOBILE CHAPTER
636066358,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% ANNA L JONES,5999 RENFROE RD,TALLADEGA,AL,35160-7406,1741,06,9,2000,196711,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,AL GAMMA MU CHAPTER
636066359,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% KAYE DAVIS,3493 BIRCHTREE DR,HOOVER,AL,35226-2103,1741,06,9,2000,196711,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,AL GAMMA KAPPA CHAPTER
636066372,DELTA SIGMA THETA SORORITY,% TUSKEGEE UNIVERSITY,PO BOX 830518,TUSKEGEE,AL,36083-0518,1188,07,9,1000,195207,2,00,036319349,5,01,,1,1,01,0,06,,,,,GAMMA TAU CHAPTER
636066378,AMERICAN FOUNDRY SOCIETY,% DIANE KIRKLEY,124 RED OAK LN,ALABASTER,AL,35007-6539,0767,06,9,2000,196801,2,00,065207279,5,01,201305,4,3,02,0,05,145193,38643,38643,,BIRMINGHAM REGION 5
636066438,TAU KAPPA EPSILON FRATERNITY INC,% JEREMY HERNDON,PO BOX 129,LIVINGSTON,AL,35470-0129,4275,07,9,1000,200402,2,00,036319349,1,01,201305,0,0,02,0,05,0,0,0,N50,312 IOTA UPSILON CHAPTER
636066478,GAMMA PHI BETA SORORITY INC,% AUBURN UNIVERSITY,BOX 16 THE VILLAGE 201 WIRE RD,AUBURN UNIVERSITY,AL,36849-0001,0198,07,9,1000,196804,2,00,319036000,5,01,201307,3,4,01,0,07,28967,367012,367012,,GAMMA PHI CHAPTER
636066480,DELTA SIGMA THETA SORORITY,,PO BOX 5144,MONTGOMERY,AL,36103-5144,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,MONTGOMERY ALUMNAE CHAPTER
636066481,DELTA SIGMA THETA SORORITY,% TALLADEGA COLLEGE,194 KATIE LN,ALPINE,AL,35014-6256,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,ALPHA ZETA CHAPTER
636066482,DELTA SIGMA THETA SORORITY,% STILLMAN COLLEGE,PO BOX 1430-4238,TUSCALOOSA,AL,35403-0000,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,EPSILON ETA CHPATER
636066484,DELTA SIGMA THETA SORORITY INC,,PO BOX 3373,HUNTSVILLE,AL,35810-0373,1188,07,9,1000,196804,2,00,036319349,5,01,201406,4,4,01,0,06,276401,227285,207004,,HUNTSVILLE ALUMNAE CHAPTER
636066485,DELTA SIGMA THETA SORORITY,% EUNICE D HORTON,PO BOX 1842,BIRMINGHAM,AL,35201-1842,1188,07,9,1000,196804,2,00,036319349,5,01,,3,4,02,0,06,,,,,BIRMINGHAM ALUMNAE
636066487,DELTA SIGMA THETA SORORITY INC,,PO BOX 2313,MOBILE,AL,36652-2313,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,MOBILE ALUMNAE CHAPTER
636066501,NALS INC,% JUDY WHIGHAM,14 S LAFAYETTE ST APT 2,MOBILE,AL,36604-1732,1377,06,9,1000,199510,2,00,200000000,1,01,201304,0,0,02,0,04,0,0,0,,STATE AL
636066504,ASSOCIATION FOR COMPUTING MACHINERY,% COMPUTER SCIENCE & ENGINEERING,106 DUNSTAN HALL,AUBURN UNIVERSITY,AL,36849-0001,1931,03,9,2800,196805,1,16,205279059,5,01,,0,0,02,0,06,,,,,AUBURN UNIVERSITY
636066510,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% ANN VAN LEEUWEN,191 ASHLEY WAY,MADISON,AL,35758-8489,0636,03,9,1200,194308,1,15,059000000,5,01,,0,0,02,0,12,,,,,57-331-000 90000913 HUNTSVILLE
636066513,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% BARBARA MINSKY,303 PINEHURST DR,DOTHAN,AL,36303-5911,0636,03,9,1000,194308,1,15,154059927,5,01,,0,0,02,0,12,,,,,57-188-000 90000912 DOTHAN
636066514,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% SHERRIE GRUNFELD,3908 KNOLLWOOD DR,MOUNTAIN BRK,AL,35243-5925,0636,03,9,1000,194308,1,15,154059927,5,01,,0,0,01,0,12,,,,,57-092-000 90000910 BIRMINGHAM
636066516,KAPPA SIGMA FRATERNITY,% HARRIS GREEN,PO BOX 3090,AUBURN,AL,36831-3090,0262,07,9,1000,194012,2,00,036279265,5,01,201306,0,0,02,0,06,0,0,0,,68 BETA-ETA
636066528,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% MARY HITCHCOCK,1091 SOUTHERN WAY,MOBILE,AL,36609-3055,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,CHRISTOPHER BRANCH CHAPTER
636066529,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% PHOEBE ROBINSON-TREASURER,465 FOUR H RD,COLUMBIANA,AL,35051-4753,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,GEORGE MARIS CHAPTER
636066530,OPTIMIST INTERNATIONAL,% JAMES J WOJICK,392 RIVER BEND DR SW,HUNTSVILLE,AL,35824-2928,1334,04,9,3000,196710,2,00,349040000,5,01,201112,0,0,02,0,12,0,0,0,,29133 OPTI CLUB OF HUNTSVILLE-NOON
636066547,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% DANELLE MARTIN,PO BOX 6072,MOBILE,AL,36660-0072,1937,06,9,2000,196806,2,00,200059205,5,01,201306,0,0,02,0,06,0,0,0,,332 INSURANCE PROF OF MOBILE
636066549,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% SHANNA SIBLEY,PO BOX 10202,BIRMINGHAM,AL,35202-0202,1937,06,9,2000,196806,2,00,200059205,5,01,201206,0,0,02,0,06,0,0,0,,303 BIRMINGHAM AREA INS PROF
636066557,UNITED STEELWORKERS,% MELISSA GRAY,PO BOX 9654,MONTGOMERY,AL,36108-0013,0260,05,9,3000,194012,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,13350 LOCAL DISTRICT 9
636066562,KAPPA PSI PHARMACEUTICAL FRATERNITY,% JEFFREY A KYLE,800 LAKESHORE DR,BIRMINGHAM,AL,35229-0001,1625,07,9,1000,196402,2,00,036319349,5,01,201312,0,0,02,0,12,0,0,0,,GAMMA ZETA
636066564,KAPPA PSI PHARMACEUTICAL FRATERNITY,% DAVID BRACKETT,2316 WALKER BUILDING,AUBURN,AL,36849-0001,1625,07,9,1000,196402,2,00,036319349,5,01,201404,0,0,02,0,04,0,0,0,,DELTA GAMMA
636066611,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% KATHY LULOFF,105 SEMINOLE DR,MONTGOMERY,AL,36117-4024,3899,03,9,1000,200210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,I70,104306-SI OF MONTGOMERY AL
636066616,PUBLIC RELATIONS SOCIETY OF AMERICA INC,% HALLIE ELIZABETH BRADLEY,322 WINDCHASE TRCE,BIRMINGHAM,AL,35242-4646,1255,06,9,2000,196709,2,00,065207200,5,01,201312,0,0,02,0,12,0,0,0,,ALABAMA CHAPTER
636066650,UNITED STEELWORKERS,% EARNEST GORDON,637 RUSSELL ST,BIRMINGHAM,AL,35214-4145,0260,05,9,3000,196802,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,00553 LOCAL
636066660,AMERICAN GUILD OF ORGANISTS,% ANNE TERRY VASILE,301 SPARKMAN DR NW,HUNTSVILLE,AL,35805-1911,1109,03,9,2000,196708,1,15,119059061,5,01,201212,0,0,02,0,12,0,0,0,,402 GREATER HUNTSVILLE CHAPTER
636066662,UNITED STEELWORKERS,% JAMES HUGHES,80 SEXTON RD,VALLEY GRANDE,AL,36701-3728,0260,05,9,3000,194012,2,00,263059269,5,01,201212,2,2,02,0,12,10059,16803,16803,,01444 LOCAL
636066663,UNITED STEELWORKERS,% GRAVEN L TOWNSEND,1207 MILL VILLAGE LN,PRATTVILLE,AL,36066-1910,0260,05,9,3000,194012,2,00,263059269,5,01,201312,4,3,01,0,12,101367,57311,57311,,00462 LOCAL
636066664,UNITED STEELWORKERS,% STEVEN MOORE,PO BOX 680778,PRATTVILLE,AL,36068-0778,0260,05,9,3000,194012,2,00,263059269,5,01,201312,3,3,01,0,12,76844,55037,55037,,01458 LOCAL
636066729,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% BETTY KNOTTS,514 SMART RD,TROY,AL,36079-8154,1599,05,9,3000,196802,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,1062
636066741,RETAIL WHOLESALE & DEPARTMENT STORE UNION,% ANGELA WILSON,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,102A RWDS
636066743,RETAIL WHOLESALE & DEPARTMENT STORE UNION,% ANGELA WILSON,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,107 RWDS
636066834,PTA ALABAMA CONGRESS,% JENNIFER CRISS,16049 HIGHWAY 216,BROOKWOOD,AL,35444-3715,1152,03,9,2000,196805,1,16,059035000,5,01,201205,0,0,02,0,05,0,0,0,,BROOKWOOD ELEMENTARY SCHOOL PTA
636066841,ALABAMA PRESS ASSOCIATION JOURNALISM FOUNDATION INC,,3324 INDEPENDENCE DR STE 200,BIRMINGHAM,AL,35209-5602,0000,03,3,2000,201407,1,15,059040000,1,01,201312,4,3,01,0,12,296775,89705,89705,B90,
636066844,CHRISTIAN LIFE CONVENTION OF TUSCALOOSA INC,,1001 RIVERSIDE DR,TUSCALOOSA,AL,35401-1135,0000,03,3,7000,196808,1,10,029000000,1,01,,0,0,06,0,12,,,,,
636066849,INDIAN CREEK YOUTH CAMP INC,,7855 PLEASANTFIELD RD,OAKMAN,AL,35579-5224,0000,03,3,2000,196807,1,15,059000000,1,01,201212,4,4,01,0,12,430782,246321,246321,,
636066864,PTA ALABAMA CONGRESS,% PTA PRESIDENT,2600 GARVIN RD NW,HUNTSVILLE,AL,35810-4458,1152,03,9,5000,201203,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,B94,MONTVIEW ELEMENTARY PTA
636066879,PTA ALABAMA CONGRESS,% CAROLYN HUNTER,PO BOX 95,NOTASULGA,AL,36866-0095,1152,03,9,2000,195109,1,16,059035000,5,01,201212,0,0,02,0,12,0,0,0,,NOTASULGA HIGH SCHOOL PTSA
636066881,PTA ALABAMA CONGRESS,% PTA PRESIDENT,2615 LONGLEAF DR,MOBILE,AL,36693-4027,1152,03,9,2000,196805,1,16,059035000,5,01,201307,3,3,01,0,07,37855,81956,33536,,OLIVE J DODGE ELEMENTARY PTA
636066952,FARMERS FEDERATION-LAWRENCE COUNTY,,26310 AL HIGHWAY 157,TOWN CREEK,AL,35672-6000,0000,05,3,1200,196903,2,00,059279000,1,01,201307,4,3,02,0,07,173189,48375,48375,,
636067144,LAUDERDALE COUNTY FARMERS FEDERATION,,52 LAGUENDA DR,ROGERSVILLE,AL,35652-6434,0000,05,3,1000,196903,2,00,059279000,1,01,201306,6,4,01,0,06,1024356,105388,105388,,
636067194,UNITED STEELWORKERS,% ELENE CROW,209 AUTUMN RD,THOMASVILLE,AL,36784-5853,0260,05,9,3000,194012,2,00,263059269,5,01,201312,3,2,02,0,12,81419,16851,16851,,00339 LOCAL
636067227,WASHINGTON COUNTY FARMERS FEDERATION,,PO BOX 528,CHATOM,AL,36518-0528,0000,05,3,1000,196904,2,00,059230000,1,01,201306,3,3,02,0,06,95751,35165,35165,,
636067293,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% DONALD O LEGGETT,3701 LOOP RD,TUSCALOOSA,AL,35404-5015,0194,05,9,3000,194010,2,00,263264265,5,01,201306,0,0,02,0,06,0,0,0,,0131 AFGE LOCAL
636067298,PHI MU FRATERNITY,% AUBURN UNIVERSITY,KNAPP HALL,AUBURN,AL,36830-0000,0763,07,9,1000,194412,2,00,059040319,5,01,200906,0,0,02,0,06,,,,,ALPHA MU CHAPTER
636067321,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN RICHBURG,105 CUNNINGHAM ST,GROVE HILL,AL,36451-3118,0239,04,9,3000,196802,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,29461 GROVE HILL LIONS CLUB
636067323,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GLEN ELMORE,6365 CHILTON RD,GROVE HILL,AL,36451-4005,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,T30,12389 THOMASVILLE
636067340,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% PHYLLIS J MCKELVEY,1080 MARTLING GAP RD,ALBERTVILLE,AL,35951-5926,0194,05,9,3000,194010,2,00,263264265,5,01,201306,3,3,02,0,06,43061,30371,30371,,2357 AFGE USDA LOCAL
636067449,LILLIAN C MCGOWIN FOUNDATION,% REGIONS BANK TRUST DEPT,PO BOX 1628,MOBILE,AL,36633-1628,0000,03,3,1000,196905,1,04,602000000,2,01,201312,6,5,00,1,12,1395410,666378,,,
636067510,SMYRNA CEMETERY TRUST FUND,% WILLIAM FUTRAL,582 COOSA COUNTY ROAD 122,GOODWATER,AL,35072-6101,0000,13,3,2000,198501,1,00,901000000,2,01,201312,0,0,02,0,12,0,0,0,,
636067551,UNITED STEELWORKERS,% THOMAS SHIPLEY,PO BOX 1552,JACKSON,AL,36545-1552,0260,05,9,3000,194012,2,00,263059269,5,01,201312,4,3,01,0,12,107000,60051,60051,,00361 LOCAL
636067576,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SELMA BARNETT,PO BOX 413,HANCEVILLE,AL,35077-0413,0239,04,9,1000,194012,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,HANCEVILLE LIONS CLUB
636067715,DAVID R DUNLAP TR FOR INCOME TTEES,% FIRST ALABAMA BANK,PO BOX 1628,MOBILE,AL,36633-1628,0000,03,3,1000,197309,1,04,602000000,2,01,201401,3,3,00,1,01,59105,70081,,,
636067745,ALABAMA STATE UNIVERSITY FOUNDATION INC,,PO BOX 1046,MONTGOMERY,AL,36101-1046,0000,03,3,2000,196811,1,15,030000000,1,01,201212,6,5,01,0,12,1741682,749062,749062,,
636067755,TROY UNIVERSITY FOUNDATION,,241 ADAMS ADMINISTMTION,TROY,AL,36082-0001,0000,03,3,2000,196811,1,15,030000000,5,01,201309,9,8,01,0,09,114166960,13102339,8936750,B43I,
636067895,WORLD MINISTRIES INC,% HAROLD L DOZIER,PO BOX 5720,DECATUR,AL,35601-0720,0000,03,3,7000,196812,1,16,029000000,1,01,201406,0,0,02,0,06,0,0,0,,
636067903,GARDEN CLUB OF ALABAMA INC,% RHEA BRIGHTWELL,10112 BLUFF DR SE,HUNTSVILLE,AL,35803-1706,0000,03,3,1200,196812,1,15,356000000,1,01,201404,0,0,02,0,04,0,0,0,C420,
636067908,TUSCALOOSA COUNTY PRESERVATION SOCIETY INC,,PO BOX 1665,TUSCALOOSA,AL,35403-1665,0000,03,3,1000,196812,1,16,062059000,1,01,201308,5,4,01,0,08,620258,162977,151535,,
636068845,ARTHUR & EMMA GREFENKAMP TRUST,,PO BOX 2886,MOBILE,AL,36652-2886,0000,91,0,1000,000000,0,00,000000000,0,12,201212,4,3,01,0,12,243809,81400,17034,,EXCHANGE SECURITY BANK TR
636069635,MARY P GALLAGHER TR UW ITEM IV,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,197207,1,17,602000000,2,01,201212,4,3,02,0,12,181279,40023,13484,,
636069709,JOHN A PETERSON CHARITABLE TRUST,% REGIONS BANK TRUST DEPT,PO BOX 2450,MONTGOMERY,AL,36102-2450,0000,03,3,1000,197003,1,17,602000000,2,01,201406,6,6,01,0,06,2742776,2576593,442744,S110,
636070980,CRAMPTON SCHOLARSHIP ENDOWMENT TR 1255000866,% BAPTIST FOUNDATION OF ALABAMA,PO BOX 241227,MONTGOMERY,AL,36124-1227,0000,03,3,1000,197104,1,04,040059000,2,01,201312,3,1,00,1,12,30627,757,,,
636073648,GREEN POND WATER SYSTEM INC,% JACKI WEST,PO BOX 117,GREEN POND,AL,35074-0117,0000,12,3,4000,197009,2,00,279000000,1,01,201310,7,6,01,0,10,5578823,1203488,1203488,,
636074232,EVERGREEN CEMETERY PERPETUAL CARE FUND,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,197203,1,15,901000000,1,01,201212,4,3,01,0,12,369733,71706,21239,Y52Z,
636075470,HEARIN-CHANDLER FOUNDATION,% THOMAS B VAN ANTWERP,PO BOX 450,MOBILE,AL,36601-0450,0000,03,3,1000,197107,1,04,402600602,2,01,201212,8,7,00,1,12,18028212,8950890,,,
636076749,EARNEST W TAGGART TR TESTAMENTARY,% REGIONS BANK,PO BOX 2886,MOBILE,AL,36652-2886,0000,91,0,1000,000000,0,00,000000000,0,12,201212,4,3,01,0,12,303486,82200,19464,,PRE 1969 CHARITABLE TR 1012009924
636078513,FRIENDS OF THE FAIRHOPE LIBRARY,,PO BOX 633,FAIRHOPE,AL,36533-0633,0000,03,3,1000,197209,1,16,602000000,5,01,201306,1,3,01,0,06,2580,54351,46770,,
636078627,JOE DOUGLASS DEAN TRUST UW % FIRST NATL BANK,% REGIONS BANK,PO BOX 11647,BIRMINGHAM,AL,35202-1647,0000,03,3,1000,197312,1,04,909000000,2,01,201212,5,4,00,1,12,729518,226514,,,
636079174,AMERICAN LEGION,% FREDDIE K BRANNON,718 STRICKLAND RD,HEADLAND,AL,36345-8439,0925,19,9,1000,194603,2,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,119 POST
636079503,DEPARTMENT OF ALABAMA VETERANS OF FOREIGN WARS OF THE UNITED STATES,,PO BOX 831,TALLADEGA,AL,35161-0831,0000,19,3,1000,198301,1,00,000000000,5,01,201307,4,3,02,0,07,253936,44715,24958,,4261 CONNER DAVIS POST
636079969,DEPARTMENT OF ALABAMA VETERANS OF FOREIGN WARS OF THE UNITED STATES,,217 VFW ROAD,BROOKSIDE,AL,35036-0000,3859,19,9,1000,200209,2,00,907000000,1,01,201306,4,4,01,0,06,262333,102120,102120,,6173 BROOKSIDE MEMORIAL POST
636080064,PILGRIM REST FOUNDATION TRUST,,PO BOX 2886,MOBILE,AL,36652-2886,0000,13,3,1000,199801,2,00,901000000,2,01,201312,0,0,02,0,12,0,0,0,,THE COMMERCIAL BANK TRUSTEE
636081018,GENESIS CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,3100 S MCKENZIE ST,FOLEY,AL,36535-3434,2284,03,9,7000,197205,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
636081025,HAMILTON ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,PO BOX 631,HAMILTON,AL,35570-0631,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
636081164,HOPEWELL CEMETERY TRUST FUND,% TROY BANK AND TRUST,1000 US HWY 231 S,TROY,AL,36081-0000,0000,13,3,2000,198404,1,00,901000000,2,01,201405,0,0,02,0,05,0,0,0,,
