EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
460462380,WELCOME TABLE INC,% JOHN A LUSHBOUGH,PO BOX 219,VERMILLION,SD,57069-0219,0000,03,3,1000,201406,1,15,000000000,1,01,201312,2,3,02,0,12,20355,42347,42347,K35,
460462382,CALVARY CHAPEL FELLOWSHIP,% JOHN RICHARDS,PO BOX 188,DUPREE,SD,57623-0188,0000,03,3,7000,200111,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
460462401,WESLEYAN CHURCH GROUP,% RICHARD S WILEY,1351 JOLLY LN,RAPID CITY,SD,57703-4763,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,05,,,,,WORD OF HOPE
460462412,HOPE PRISON MINISTERY,% MARK UHRICH,1401 S COVELL AVE,SIOUX FALLS,SD,57105-1511,0000,03,3,1000,200207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I40,
460462426,MENNO AREA DEVELOPMENT CORPORATION,% BRENT HABERMAN,PO BOX 535,MENNO,SD,57045-0535,0000,04,3,1000,200705,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
460462438,GROWING DREAMS LEARNING CENTER INC,,PO BOX 236,FREEMAN,SD,57029-0236,0000,03,3,2000,200205,1,16,000000000,1,01,201312,2,3,01,0,12,11983,83302,83302,P33,
460462598,WEBSTER AREA SOCCER ASSOCIATION,% CYNTHIA HAHLER,PO BOX 103,WEBSTER,SD,57274-0103,0000,03,3,1200,200206,1,15,000000000,5,01,201307,0,0,02,0,07,0,0,0,N64,
460462603,INTERLAKES ARCHERS,% TIM DOCKENDORF,PO BOX 99,MADISON,SD,57042-0099,0000,07,3,1000,200201,2,00,000000000,1,01,201204,0,0,02,0,04,0,0,0,N60,
460462634,PENSION FUND DATA EXCHANGE LTD,% MATTHEW L CLARK TREAS,314 SPRMG PIACE,BRANDON,SD,57005-0000,0000,06,3,2000,200202,2,00,000000000,1,01,201306,4,3,01,0,06,151998,82575,82575,S41,
460462671,FIRST CIRCUIT COURT APPOINTED SPECIAL ADVOCATE PROGRAM,% JACKIE HORTON,200 E 5TH AVE STE 2,MITCHELL,SD,57301-2651,0000,03,3,1000,200210,1,15,000000000,1,01,201312,4,4,01,0,12,100226,163049,163049,I99,
460462705,THE LIVING CHRIST MINISTRIES,% REBECCA L KELLY,3304 S GRACE AVE,SIOUX FALLS,SD,57103-7221,0000,03,3,7000,200202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
460462710,WILLOW LAKE COMMUNITY DAY CARE,% MARIE ZANTOW,PO BOX 144,WILLOW LAKE,SD,57278-0144,0000,03,3,1000,200112,1,15,000000000,1,01,201312,3,3,02,0,12,31722,45510,45510,P33,
460462777,MY FISHING POND INC,,26331 432ND AVE,BRIDGEWATER,SD,57319-6222,0000,03,3,1000,200207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
460462804,HEIDELBERG THEOLOGICAL SEMINARY,% PAUL MAASSEN TREASURER,7301 S LOUISE AVE,SIOUX FALLS,SD,57108-5900,0000,03,3,2000,200211,1,11,000000000,1,01,201312,4,4,01,0,12,126326,116860,116860,B50,
460462889,BLACK HILLS DOG TRAINING CLUB,% HEATHER JENNER,3612 WINNERS CIR,RAPID CITY,SD,57702-0522,0000,04,3,3000,200408,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,D61,
460462929,THE ASSISTED LIVING ASSOCIATION OF SOUTH DAKOTA,% BARBARA SZYMONSKI,PO BOX 4261,RAPID CITY,SD,57709-4261,0000,06,3,1000,201406,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,P12,
460462938,UNAFFILIATED BAPTIST CHURCHES OF AMERICA,% RONALD L TOTTINGHAM,412 S HAWTHORNE AVE,SIOUX FALLS,SD,57104-4009,0000,03,3,7000,200207,1,16,000000000,1,01,201212,1,1,00,1,12,643,2891,,X99,
460463028,MISSOURI SEDIMENTATION ACTON COALITION INC,% LARRY WEISS,PO BOX 2,SPRINGFIELD,SD,57062-0002,0000,03,3,1000,200512,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
460463034,FELLOWSHIP OF CHRISTIAN SPORTMEN PLUS,% MITCH KJOSE,1601 E 69TH ST STE 200,SIOUX FALLS,SD,57108-8322,0000,03,3,1000,200207,1,15,000000000,1,01,201312,3,4,01,0,12,27390,105948,105948,X20,2012 FCS PLUS
460463046,CHAMPIONS FOREVER MINISTRIES INC,% BRUCE CREVIER,21703 485TH AVE,ELKTON,SD,57026-7314,0000,03,3,7000,200706,1,15,000000000,1,01,201312,4,4,01,0,12,176364,176577,176577,X99,
460463077,DIAMOND WILLOW MINISTRIES,% GAIL GRRINER,PO BOX 438,FORT THOMPSON,SD,57339-0438,0000,03,3,1000,200112,1,15,000000000,1,01,201212,5,4,01,0,12,863784,472533,472533,P60,
460463138,CENTER OF HOPE,,225 E 11TH ST STE 101,SIOUX FALLS,SD,57104-6398,0000,03,3,1000,200201,1,15,000000000,1,01,201312,4,4,01,0,12,184478,293605,290406,P20,
460463179,ST FRANCIS HOME CORPORATION,% SR GERALDINE CLIFFORD PRES,PO BOX 122,MANDERSON,SD,57756-0122,0928,03,9,1000,194603,1,10,031150120,5,01,201306,3,3,06,0,06,40763,82583,82583,,FRANCISCAN SISTERS
460463260,SOUTH DAKOTA MUNICIPAL LEAGUE,,208 ISLAND DR,FORT PIERRE,SD,57532-0000,8007,04,9,3000,197901,2,00,408429000,5,01,,0,0,02,0,12,,,,,SD MUNICIPAL STREET MAINTENANCE ASS
460463323,VERMILLION COMMUNITY THEATER INC,% LINDA L KOGEL,16 CYPRESS DR,VERMILLION,SD,57069-7079,0000,03,3,1200,200404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
460463372,BOYS AND GIRLS CLUB OF LOWER BRULE,% LITA J PEPION,187 OYATE CIR,LOWER BRULE,SD,57548-8500,0000,03,3,1000,200611,1,15,000000000,1,01,,0,0,14,0,09,,,,O23,
460463467,BIRTH OPTIONS RESOURCE NETWORK,% CARRIE CASKEY,PO BOX 88,SIOUX FALLS,SD,57101-0088,0000,03,3,1000,200412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E40,
460463507,MARINE CORPS LEAGUE,% MARINE CORPS LEAGUE,4134 CANYON LAKE DR,RAPID CITY,SD,57702-3123,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,484 BLACK HILLS DET
460463628,SPEARFISH AMERICAN LEGION BASEBALL INC,% DARIN DOUGLAS,PO BOX 501,SPEARFISH,SD,57783-0501,0000,03,3,1200,200402,1,15,000000000,1,01,201312,2,4,01,0,12,12821,101740,81154,N63,
460463633,ALLIES OF WHITE BUFFALO CALF WOMAN INC,% ALLIES OF WHITE BUFFALO CALF WOMA,610 HAINES AVE,RAPID CITY,SD,57701-1204,0000,03,3,2000,201110,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A30,
460463639,PATTON MINISTRIES,% JASON V PATTON,PO BOX 90645,SIOUX FALLS,SD,57109-0645,0000,03,3,1700,200304,1,15,000000000,1,01,201312,3,3,01,0,12,31463,64706,64706,X99,
460463649,MODERN WOODMEN OF AMERICA,% SARAH M MAY,STE 1 690 21ST ST SW,HURON,SD,57350-3435,1519,08,9,1000,196105,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
460482732,MEETING THE NEED INC,% DALLAS DIETRICH,13380 GREYHOUND GULCH RD,KEYSTONE,SD,57751-6652,0000,03,3,1000,200302,1,15,000000000,1,01,201312,4,3,02,0,12,305399,40537,40537,P80,
460487278,MIDLAND HUTTERIAN BRETHREN INC,% SAM WALDNER,14625 401ST AVE,STRATFORD,SD,57474-7204,0000,40,3,1000,200209,2,00,000000000,1,01,,0,0,00,0,12,,,,X99,
460495336,RAPID CITY RIFLE CLUB & JUNIOR DIVISION INC,% LARRY PETTIGREW,3619 IVY AVE,RAPID CITY,SD,57701-7547,0000,03,3,1200,200307,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N60,
460506631,DANEVILLE HERITAGE ASSOCIATION INC,% ROBERTA RASMUSSEN,305 N ELMWOOD ST,VIBORG,SD,57070-2007,0000,03,3,1000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
460509174,FAITH CEMETERY ASSOCIATION,% KEITH BOSTROM,46158 105TH ST,NEW EFFINGTON,SD,57255-6213,0000,13,3,1000,201204,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
460515405,MODERN WOODMEN OF AMERICA,% STACEY MALDE,25185 394TH AVE,MOUNT VERNON,SD,57363-5506,1519,08,9,1000,000000,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,7477
460527540,HARVEST COMMUNITY BAPTIST CHURCH OF WATERTOWN SOUTH DAKOTA,% LAMAR WHIITEMORE,PO BOX 83,WATERTOWN,SD,57201-0083,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,HARVEST BAPTIST CHURCH
460647100,SICANGU LAKOTA YOUTH CENTER INC,% NOELLA RED HAWK,PO BOX 1234,MISSION,SD,57555-1234,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
460647289,SCHOOLHOUSE DAYCARE,,PO BOX 199,VEBLEN,SD,57270-0199,0000,03,3,1000,201302,1,15,000000000,1,01,201312,1,3,02,0,12,1477,49776,49776,,
460648335,MODERN WOODMEN OF AMERICA,% JACOB HAMIK,STE 303 809 SOUTH ST,RAPID CITY,SD,57701-3592,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,01986
460650003,STATE OF GRACE MINISTRIES INC,% ROBERT COLEMAN,PO BOX 21,CAVOUR,SD,57324-0021,0000,03,3,1000,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
460690903,S&J RV MINISTRIES INC,% SANDY A COOPER,110 E CENTER ST 2327,MADISON,SD,57042-2908,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
460700040,AVON KIDS CLUB,,PO BOX 132,AVON,SD,57315-0132,0000,03,3,1000,201302,0,15,000000000,1,01,201307,0,0,02,0,07,0,0,0,,AKA THE BOYS AND GIRLS CLUB
460718415,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% PTA,1121 BALLPARK RD,STURGIS,SD,57785-2272,9529,03,9,1000,199609,1,15,035000000,1,01,201308,0,0,02,0,08,0,0,0,B94X,STURGIS ELEMENTARY PTA
460751712,ISSACS HOUSE,% KIRA MUELLER,46461 INCA DR,HARTFORD,SD,57033-6932,0000,03,3,1000,201211,1,15,000000000,1,01,,0,0,01,0,12,,,,G19,
460752700,MAKOCE WASTE GOOD EARTH DEVELOPMENT CORPORATION INC,% MARK C VAN NORMAN,919 MAIN ST STE 207,RAPID CITY,SD,57701-2691,0000,03,3,1000,201404,1,15,000000000,1,01,201212,2,4,02,0,12,15785,311000,311000,S20,
460832786,MODERN WOODMEN OF AMERICA,% NICOLE L HAHNE,628 1/2 6TH ST NBR 214,RAPID CITY,SD,57701-0000,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,17323
460862761,LAMBDA CHI ALPHA FRATERNITY INC,% ZACHARY KOHAMA,10020 PIONEER AVE,RAPID CITY,SD,57702-4752,0293,07,9,1000,194101,2,00,036000000,5,01,,0,0,01,0,12,,,,,298 COLONY
460879346,KEYA FOUNDATION INC,,104 OLEARY RANCH RD,TIMBER LAKE,SD,57656-0000,0000,03,3,2000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
460976159,HEALING ROOMS OF THE BLACK HILLS,% DAVID TENNEFOS,2525 W MAIN,RAPID CITY,SD,57702-0901,0000,03,3,1720,201402,1,15,000000000,1,01,201312,1,2,02,0,12,5905,20855,20855,X20,
460988361,NEW HOPE NATIVE AMERICAN MISSION,% ANTHONY HANSON,2401 HOMESTEAD ST,RAPID CITY,SD,57703-4049,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
461048569,CELL MOLECULAR INSTITUTE,% JOHN STERNICK,26280 S MCHARDY RD,BRANDON,SD,57005-6612,0000,03,3,2000,201404,1,15,000000000,1,01,,0,0,01,0,12,,,,G05,
461060787,MODERN WOODMEN OF AMERICA,% TAMELA L MATUSKA,904 W 23RD ST STE 103A,YANKTON,SD,57078-1206,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,18127 MODERN WOODMEN OF AMERICA CHP
461072213,YOUTH MINISTRY EVANGELISM INC,% KIMBERLY RUPP,11842 US HIGHWAY 14A,STURGIS,SD,57785-6966,0000,03,3,1000,201310,1,15,000000000,1,01,201312,1,1,02,0,12,79,600,600,P20,YME
461072666,MODERN WOODMEN OF AMERICA,% TAMELA L MATUSKA,904 W 23RD ST STE 103A,YANKTON,SD,57078-1206,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,18126 MODERN WOODMEN OF AMERICA CHP
461081478,MODERN WOODMEN OF AMERICA,% EZRA HAYS,628 1/2 7TH ST STE 214,RAPID CITY,SD,57701-0000,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,14671 MODERN WOODMEN OF AMERICA CHP
461165247,COMMUNITY OF HOPE,,110 12TH AVE NE,ABERDEEN,SD,57401-2006,9386,03,9,7000,198704,1,10,000000000,1,01,,0,0,06,0,12,,,,,
461174891,MODERN WOODMEN OF AMERICA,% KENNETH A BEER,809 SOUTH ST STE 304,RAPID CITY,SD,57701-3585,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,18158 MODERN WOODMEN OF AMERICA CHP
461218411,GEORGE F AND NANCY WARD DUNHAM FOUNDATION,,3133 HEIDIWAY LN,RAPID CITY,SD,57702-5296,0000,03,3,1000,201404,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
461250302,MITCHELL UNITED WAY,,PO BOX 729,MITCHELL,SD,57301-0729,0000,03,3,1000,198202,1,15,600000000,1,01,201312,5,4,01,0,12,565776,468271,468271,,
461256122,SERGEANT COLTON LEVI DERR FOUNDATION,,23790 160TH AVE,CAPUTA,SD,57725-6510,0000,03,3,1000,201407,1,16,000000000,1,01,201312,2,1,02,0,12,11931,2484,2134,W30,
461258404,AMERICAN ACADEMY OF FAMILY PHYSICIANS,,3912 GOLF COURSE RD,WATERTOWN,SD,57201-5412,1077,06,9,2000,195002,2,00,059179000,5,01,201312,4,4,01,0,12,168795,230601,230601,,SD ACADEMY OF FAMILY PHYSICIANS
461310975,LNI,% CHARLES M WILSON,PO BOX 3140,RAPID CITY,SD,57709-3140,0000,03,3,1000,201308,1,16,000000000,1,01,,0,0,01,0,12,,,,A23,
461327564,PRAIRIE PAYEE SERVICES INC,,816 S WILLOW AVE,SIOUX FALLS,SD,57104-4543,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,01,0,12,,,,Z99,
461328052,INDIANOLA GOOD SAMARITAN HOUSING GP INC,% RAYE NAE NYLANDER,4800 W 57TH ST,SIOUX FALLS,SD,57108-2239,0000,03,3,1000,201403,1,21,000000000,1,01,201312,1,0,02,0,12,1,0,0,L22,
461352673,WESSON LITTAU FOUNDATION INC,% KRISTI LITTAU,517 W 14TH ST,WINNER,SD,57580-2513,0000,03,3,1000,201302,1,15,000000000,1,01,,0,0,01,0,12,,,,T30,
461352973,IONS,% STEPHEN VOSSLER,2104 S BRAEMAR DR,SIOUX FALLS,SD,57105-4122,0000,03,3,2000,201406,4,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
461355184,HARTFORD AREA CHAMBER OF COMMERCE,,PO BOX 181,HARTFORD,SD,57033-0181,0000,06,3,1000,201406,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,
461359569,EUREKA THRIFT STORE INC,% JUDY DOHN,714 7TH ST,EUREKA,SD,57437-0000,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
461401425,DE SMET COMMUNITY FOUNDATION,% RITA ANDERSON,PO BOX 42,DE SMET,SD,57231-0042,0000,03,3,1000,201302,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,T30,
461409331,WEBSTER AREA PACH PROGRAM,,PO BOX 252,WEBSTER,SD,57274-0252,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
461449049,FIRST DISTRICT MEDICAL SOCIETY,% JOHN C VIDOLOFF,1403 SQUIRE LN,ABERDEEN,SD,57401-7654,0000,03,3,1200,201405,1,04,000000000,1,01,,0,0,00,1,12,,,,E99,
461450957,CAROL CLARKSON EKLUND FOUNDATION,% PIONEER BANK & TRUST JEB CLARKSON,PO BOX 729,BELLE FOURCHE,SD,57717-0729,0000,03,3,1000,201305,1,04,000000000,2,01,201212,4,5,00,1,12,487860,504186,,T20,
461453043,INKWELL MINISTRIES INC,% DARRELYN L TUTT,616 E 2ND AVE,MILLER,SD,57362-1106,0000,03,3,2700,201404,1,03,000000000,1,01,,0,0,00,1,12,,,,X99,
461486030,SOUTH DAKOTA CLAIMS ASSOCIATION INC,,PO BOX 91645,SIOUX FALLS,SD,57109-1645,0000,06,3,1000,201306,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
461495572,ADAMS COUNTY GOOD SAMARITAN HOUSING GP INC,% RAYE NAE NYLANDER,4800 W 57TH ST,SIOUX FALLS,SD,57108-2239,0000,03,3,1000,201402,1,21,000000000,1,01,201312,1,0,02,0,12,1,0,0,L20,
461540381,MODERN WOODMEN OF AMERICA,% REED HULING,628 1/2 6TH ST STE 214,RAPID CITY,SD,57701-2749,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,3071 MODERN WOODMEN OF AMERICA CHPT
461579750,RAPID CITY GOOD SAMARITAN HOUSING GP INC,% RAYE NAE NYLANDER,4800 W 57TH ST,SIOUX FALLS,SD,57108-2239,0000,03,3,1000,201407,1,21,000000000,1,01,,0,0,01,0,12,,,,L20,
461591360,WELD COUNTY GOOD SAMARITAN HOUSING GP INC,% RAYE NAE NYLANDER,4800 W 57TH ST,SIOUX FALLS,SD,57108-2239,0000,03,3,1000,201407,1,21,000000000,1,01,,0,0,01,0,12,,,,L20,
461616840,TAPESTRY INTERNATIONAL MINISTRY INC,% KIMBERLY KAVENTY,225 E 11TH ST STE 103,SIOUX FALLS,SD,57104-6307,0000,03,3,1200,201308,1,15,000000000,1,01,201312,3,3,01,0,12,29129,88134,88134,P20,
461642828,WORLD PATHOLOGY FOUNDATION,% WORLD PATHOLOGY FOUNDATION,2601 S MINNESOTA AVE SUITE 105-175,SIOUX FALLS,SD,57105-4742,0000,03,3,1200,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,H90,
461675716,PLATTE AREA POOL FOUNDATION INC,% LISA BRUMBAUGH,200 E 10TH STREET,VIRGIL,SD,57379-0000,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S12,
461739283,SOUTH DAKOTA DAIRY PRODUCTS ALLIANCE,,200 E RAILWAY AVE,MILBANK,SD,57252-1813,0000,06,3,1000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,K99,
461799741,SURVIVING DIABETES FOR NATIVE AMERICANS INC,,PO BOX 2106,ABERDEEN,SD,57402-2106,0000,03,3,1000,201406,1,15,000000000,1,01,201312,1,2,02,0,12,4883,10100,10100,H99,
461810851,BLACK HILLS MINISTRIES,% DARREN DEFORD,27036 US HIGHWAY 385 LOT 5,HOT SPRINGS,SD,57747-6063,0000,03,3,7000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
461856723,RAPID VALLEY CHURCH OF CHRIST,% OZZY MCDANIEL,3108 NEW ENGLAND ST,RAPID CITY,SD,57703-4756,0000,03,3,7100,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
461944768,WESTERN DAKOTA ANTIQUE CLUB INC,% DEBRA KOPETSKY,PO BOX 141,STURGIS,SD,57785-0141,0000,07,3,1000,199510,2,00,062000000,1,01,201309,0,0,02,0,09,0,0,0,,
461971178,MODERN WOODMEN OF AMERICA,% KEVIN E WATTS,PO BOX 126,MILLER,SD,57362-0126,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,18179
462000881,HOPE MINISTRIES,% GAYLE STROSCHEIN,401 S PEARL ST,ELK POINT,SD,57025-2367,0000,03,3,1000,201407,1,15,000000000,1,01,201401,0,0,01,0,12,0,0,0,X21,
462014496,SOUTHEAST TECHNICAL INSTITUTE HOUSING FOUNDATION,% MARY TIDWELL,2320 N CAREER AVE,SIOUX FALLS,SD,57107-1301,0000,03,3,1000,200202,1,17,000000000,1,01,201312,7,5,01,0,12,5537851,995827,995827,L20,
462074603,MODERN WOODMEN OF AMERICA,,PO BOX 1974,ABERDEEN,SD,57402-1974,1519,08,9,1000,196105,1,00,211902602,5,01,,0,0,01,0,12,,,,,17278 MODERN WOODMEN OF AMERICA CHA
462076581,PI KAPPA ALPHA FRATERNITY,% SDSU STUDENT UNION GREEK LIFE,1023 STUDENT CENTER LN UNION 150,BROOKINGS,SD,57007-0001,0355,07,9,1000,194103,2,00,036034000,5,01,,0,0,02,0,12,,,,,COLONY AT S DAKOTA STATE UNIVERSITY
462121590,MODERN WOODMEN OF AMERICA,,PO BOX 1974,ABERDEEN,SD,57402-1974,1519,08,9,1000,196105,1,00,211902602,5,01,,0,0,01,0,12,,,,,1957 MODERN WOODMEN OF AMERICA CAMP
462122468,RUSHMORE ROLLERZ,% VICKI URBAN,4316 AVENUE A,RAPID CITY,SD,57703-6209,0000,03,3,1000,201406,1,16,000000000,1,01,,0,0,02,0,12,,,,N99,
462128966,PICKSTOWN COMMUNITY FUND INC,,PO BOX 186,PICKSTOWN,SD,57367-0186,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,S12,
462202475,FRIENDS OF CUSTER COUNTY SEARCH & RESCUE,% LESA MCDERMOTT,PO BOX 70,CUSTER,SD,57730-0070,0000,03,0,1000,201309,0,15,000000000,0,01,201312,0,0,02,0,12,0,0,0,,
462265732,WEST MCPHERSON EMS INC,% MARY HEUPEL,PO BOX 673,EUREKA,SD,57437-0673,0000,04,3,1000,201406,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,M23,
462307988,BIRTHRIGHT OF PIERRE,% KAREN BUHL,314 REAR S HENRY ST,PIERRE,SD,57501-0000,0000,03,3,2100,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E40,
462329251,HILL CITY EVERGREEN GARDEN CLUB,% SANDRA FRANK,23727 LOWDEN MOUNTAIN CT,HILL CITY,SD,57745-6618,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,C42,
462401373,PI MU EPSILON FRATERNITY,% MARTHA GREGG,2001 N SUMMIT AVE,SIOUX FALLS,SD,57197-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,PI MU EPSILON SOUTH DAKOTA DELTA CH
462406774,ASSISTING CHILDREN TO SMILE INC,,47738 274TH ST,HARRISBURG,SD,57032-5514,0000,03,3,1000,201309,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,O50,
462422299,ST VINCENT DE PAUL-ST MICHAEL CONFERENCE,% JEAN LIPETSKY,1600 S MARION RD,SIOUX FALLS,SD,57106-0437,5496,03,9,7000,200702,1,15,000000000,5,01,201309,0,0,02,0,09,0,0,0,P99,
462497433,REDFIELD RINGNECK ASSOCIATION,% PATRICK THELEN,904 W 5TH ST,REDFIELD,SD,57469-2022,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,Z99,
462585263,CODINGTON COUNTY DEPUTY SHERIFFS ASSOCIATION,% BRIAN A RICHTER,14 1ST AVE SE,WATERTOWN,SD,57201-3611,0000,05,3,3000,201407,2,00,000000000,1,01,,0,0,02,0,01,,,,M03,
462688207,WARRIORS CIRCLE,% JOSEPH VERNAL DONNELL,210 ORCHARD DR,SISSETON,SD,57262-2313,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,X99,
462699530,DRESS FOR SUCCESS SIOUX FALLS,% VALERIE LOUDENBACK,4601 S LOUISE AVE,SIOUX FALLS,SD,57106-2210,0000,03,3,1000,201312,1,15,000000000,1,01,201312,2,3,02,0,12,11328,39139,39139,J20,
462712369,FRATERNAL ORDER OF POLICE,% MATTHEW BETZEN,15 N WASHINGTON ST,VERMILLION,SD,57069-2031,1199,08,9,1000,195210,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,,19 VERMILLION FOP LODGE
462730153,HOPE NEXT DOOR,% JON MERCHANT,6009 W TANAGER PL,SIOUX FALLS,SD,57107-1017,0000,03,3,7000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,X99,
462733610,HURNEY TOURNEY CHARITY GOLF INC,% JENNIFER BERHALTER,47790 JULIE DR,SIOUX FALLS,SD,57108-8227,0000,03,3,1000,201311,1,16,000000000,1,01,,0,0,02,0,12,,,,T12,
462773322,SOUTH DAKOTA CATTLEMENS FOUNDATION,,215 E PROSPECT AVE,PIERRE,SD,57501-2530,0000,03,3,1000,201312,1,15,000000000,1,01,201312,3,3,02,0,12,35032,39066,39066,K26,
462791111,WALTON-SCHULER DITCH COMPANY,% DOUGLAS WOODY HAYES,282 UPPER VALLEY RD,SPEARFISH,SD,57783-1165,0000,12,3,1000,201308,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y22,
462796033,BIRTHRIGHT OF RAPID CITY INC,,2002 5TH ST,RAPID CITY,SD,57701-5425,0000,03,3,1200,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P47,
462814417,TOWER INDUSTRY FAMILY SUPPORT CHARITABLE FOUNDATION,% TODD SCHLEKEWAY,8 2ND ST SE,WATERTOWN,SD,57201-3624,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E12,
462817594,NATIONAL ART EDUCATION ASSOCIATION,% APRIL GEIST,920 N CAPITAL ST,MITCHELL,SD,57301-2105,5750,03,9,2000,201008,1,16,000000000,1,01,,0,0,01,0,06,,,,,SOUTH DAKOTA ART EDUCATION ASSOCIAT
462914700,RAPID CITY YOUTH FOOTBALL VIKINGS ASSOCIATION,% ERIK R IVERSON,6865 MANCHESTER ST,SUMMERSET,SD,57718-9741,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,N65,
462923041,MODERN WOODMEN OF AMERICA,% KATHY J MCHENRY,42330 181ST ST,CLARK,SD,57225-6307,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,2702
462953628,SOUTH DAKOTA BUDGET & POLICY PROJECT INC,% JOY SMOLNISKY,1000 E 41ST ST STE C,SIOUX FALLS,SD,57105-6000,0000,03,3,2000,201309,1,15,000000000,1,01,,0,0,01,0,06,,,,W22,
462989723,NORTHEAST SOUTH DAKOTA SPAY & NEUTER COALITION,% KATHY WILLIAMS,39813 147TH ST,STRATFORD,SD,57474-7113,0000,03,3,1000,201405,1,15,000000000,1,01,201312,1,1,02,0,01,1524,2351,2351,W11,
