EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
660737571,AMIGOS DE EL YUNQUE,% ANGELITA RIECKEHOFF,802 FERNANDEZ JUNCOS AVE LA PAZ ST,SAN JUAN,PR,00907-0000,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,C36,
660738184,THE HOLY HOUSE OF LOVE INC,,1504 SAN RAFAEL ST SANTURCE,SAN JUAN,PR,00909-0000,0000,03,3,1000,201302,1,15,000000000,1,01,,0,0,01,0,12,,,,P30,
660740170,MUSEO DE LA HISTOVIA DE SAN GERMAN INC,% JOSE CALIANO,PO BOX 1836,SAN GERMAN,PR,00683-1836,0000,03,3,2000,201209,1,15,000000000,1,01,201312,3,2,02,0,12,27452,19192,19192,A54,
660740904,AUTISM SOCIETY OF AMERICA,% MILAGROS MARTINEZ,659 CALLE CENTRAL APT 2,SAN JUAN,PR,00907-3407,2497,03,9,1200,199206,1,15,160349000,1,01,201312,0,0,02,0,12,0,0,0,,NINOS AND ADULTOS CON AUTISMO INC
660741014,HH ELDERLY GROUP INC,,PO BOX 6144,MAYAGUEZ,PR,00681-6144,0000,03,3,1000,201111,1,15,000000000,1,01,201312,1,0,02,0,12,1000,0,0,L22,
660741766,PLENITUD INICIATIVAS ECOEDUCATIVAS,% OWEN INGLEY / PAULA PAOLI,PO BOX 394,LAS MARIAS,PR,00670-0394,0000,03,3,1000,201404,1,16,000000000,1,01,201212,0,0,01,0,12,0,0,0,C30,
660742449,IGLESIA MISIONERA JESUCRISTO REY DE REYES,,15 JARDIN DE ORQUIDEAS,VEGA BAJA,PR,00693-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,01,0,12,,,,,
660742528,LIMBS FOR HAITI INC,,PO BOX 800942,COTO LAUREL,PR,00780-0000,0000,03,3,1000,201408,1,12,000000000,1,01,,0,0,01,0,12,,,,E32,
660743677,ENLASSSE INC,% MARIE NUNEZ,BALCONES MONTE REAL D1404 APARTADO,CAROLINA,PR,00987-0000,0000,03,3,1200,201303,1,15,000000000,1,01,201212,1,1,02,0,12,1125,1125,0,P40,
660743855,LAS CARIDADES CATOLICAS SAN GERMAN Y SAN VICENTE DE PAUL,% LUZ N SANTIAGO,PO BOX 2557,SAN GERMAN,PR,00683-2557,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P75,
660744022,SABANA GRANDE COMMUNITY AND ECONOMIC DEVELOPMENT SACED CORP,% GRAZIANO MALDONADO,PO BOX 1119,SABANA GRANDE,PR,00637-1119,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,CORPORACION PARA EL DESARROLLO COMU
660745229,BUILDING BRIDGES MINISTRIES INC,% IGLESIA LUTERANA GETSEMANI,PO BOX 585,DORADO,PR,00646-0585,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
660745568,PET SOS FOUNDATION CORP,% LIZETTE DIAZ,PLACID CT NO 73 STE 4C,SAN JUAN,PR,00907-0000,0000,03,3,1400,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
660745574,PENTECOSTAL FAITH MINISTERIAL ASSOCIATION,% LUIS NAZARIO,4E21 CALLE ROBLE,BAYAMON,PR,00956-2903,3317,03,9,7000,199112,1,10,000000000,5,01,,0,0,06,0,06,,,,,INTL CONF OF CHRIST CHAPLAINS
660745704,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AG WORKERS OF AMERICA,% LUISA RIVERA,PO BOX 5075 PMB 263,SAN GERMAN,PR,00683-9809,0427,05,9,3000,194106,2,00,263000000,5,01,201312,3,3,01,0,12,83810,87568,87568,,2368 LOCAL
660747316,LIFE FORCE HEALTH ORGANIZATION INC,,PO BOX 356,VEGA ALTA,PR,00692-0356,0000,03,3,1000,201302,1,15,000000000,1,01,,0,0,01,0,12,,,,L20,
660747616,NANNY MAY INC,% NELSON GARCIA MARTINEZ,357 DORADO BCH E,DORADO,PR,00646-2216,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
660747970,PUERTO RICO ADVANCE INSTITUTE CORP,,PO BOX 1371,BAYAMON,PR,00960-1371,0000,03,3,1200,201405,1,11,000000000,1,01,,0,0,01,0,12,,,,B99,
660748631,PUERTO RICO ENERGY ECONOMICS AND ENVIRONMENTAL LAW INSTITUTE,% LUIS A AVILES,9 PASEO SERENO,SAN JUAN,PR,00926-6469,0000,03,3,2000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C05,
660749374,ACUDE INC,% DALIA FELICIANO,PO BOX 70250,SAN JUAN,PR,00936-8250,0000,03,3,1000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,M99,
660749622,ACADEMIA NUESTRA SENORA DE FATIMA INC,% MARIA BALDONI HOMS,PO BOX 469,BAJADERO,PR,00616-0469,0000,03,3,1000,201403,1,11,000000000,1,01,201312,3,4,01,0,12,57505,398471,398471,B24,
660750128,INSTITUTO PONCENO SINDROME DOWN INC,,1244 CALLE CARMELITAS DESCALZOS,PONCE,PR,00728-1910,0000,03,3,1000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P30,
660750299,EDIFICIO PAOLA INCORPORADO,% CARMEN M CORREA-RIVERA,97 CALLE BETANCES,CAGUAS,PR,00725-3516,0000,03,3,1200,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I71,
660750811,AMERICAN NEPHROLOGY NURSES ASSOCIATION,% RITA DE JESUS,RR 4 BOX 505,TOA ALTA,PR,00953-9431,3803,06,9,2000,200111,2,00,000000000,1,01,201403,0,0,02,0,03,0,0,0,,210 CARIBBEAN
660751044,PUERTO RICO ALLIANCE FOR COMPANION ANIMALS INC,% URSULA ARAGUNDE KOHL,130 WINSTON CHURCHILL AVE,SAN JUAN,PR,00926-6065,0000,03,3,2000,201111,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,B90,
660751086,IGLESIA MISIONERA LA MANO DE JEHOVA DE RESTAURACION Y ADORACION,% PASTORA ANGELICA MARTINEZ,PO BOX 2017 PMB 503,LAS PIEDRAS,PR,00771-2017,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660751446,KIDS ON TOP OF THE WORLD,% KIDS ON TOP OF THE WORLD,161 CALLE ROBLE,DORADO,PR,00646-2604,0000,03,3,1000,201111,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,O30,
660754360,HOGAR JUAN RUIZ VELEZ DE LA ASOCIACION DE JUBILADOS DE LA AEE,,URB SAN GERARDO 1711 CALLE SANTA AG,SAN JUAN,PR,00926-0000,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,06,,,,L21,
660755246,VIEQUES CONCERT SOCIETY CORP,,BO ESPERANZA 22 HUCAR ST,VIEQUES,PR,00765-0000,0000,03,3,1200,201309,1,15,000000000,1,01,201312,3,3,02,0,12,26979,37744,37744,A20,
660755621,ORGANIZACION DE EX ALUMNOS APS INC,% JOSE SARRO ESQ,PO BOX 13862,SAN JUAN,PR,00908-3862,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,01,0,12,,,,B82,
660756040,HACIENDA RENACER INC,% EDNA GUZMAN,LOMAS DEL MANATUABON 70,MANATI,PR,00674-0000,0000,03,3,1000,201112,1,16,000000000,1,01,201212,1,0,02,0,12,,,,F60,
660756810,GENERAL BOARD OF PENSION AND HEALTH BENEFITS OF THE UNITED METHODIST,,PO BOX 9022946,SAN JUAN,PR,00902-2946,3752,03,9,7100,200106,1,17,000000000,1,01,,0,0,13,0,12,,,,X12,UMC PR BENEFITS BOARD INC
660759142,WOMEN IN AVIATION INTERNATIONAL,% LUZ E CARRERO,1225 CARR 2 APT 1422,BAYAMON,PR,00959-7304,4259,03,9,1000,200312,1,16,000000000,1,01,201309,0,0,02,0,09,0,0,0,B99,PUERTO RICO CHAPTER
660760257,ANIMAL WELFARE OF CULEBRA INC,% LORI NOVIS,PO BOX 527,CULEBRA,PR,00775-0527,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
660762579,ECOEXPLORATORIO INC,,GARDEN HILLS D1 CALLE ARTURO RIVERA,GUAYNABO,PR,00966-0000,0000,03,3,1000,201403,1,15,000000000,1,01,201312,2,4,01,0,12,12474,134442,134442,A50,
660762782,FUNDACION LUIS SALAZAR GEIGEL,,PO BOX 9545,SAN JUAN,PR,00908-0545,0000,03,3,1000,201307,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,E86,
660763874,ELDERLY BOBE ENTRERPRICES INC,% ROSA D BOBE,BORINQUEN P11 JUAN MORELL CAMPOS,CABO ROJO,PR,00623-0000,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
660765423,LA IGLESIA DEL ESTE MC INC,% JAIRO ALFONSO QUINONES,PO BOX 1704,CEIBA,PR,00735-1704,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660765425,IGLESIA CRISTIANA BETHEL-PONCE INC,% LUIS GARCIA VAZQUEZ,PO BOX 334146,PONCE,PR,00733-4146,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660765475,ROTARY INTERNATIONAL,,PO BOX 368114,SAN JUAN,PR,00936-9114,0573,04,9,3000,194209,2,00,520349200,1,01,201206,0,0,01,0,06,0,0,0,,E-CLUB OF PUERTO RICO Y LAS AMERICA
660765706,A C R E S INC,% CARMEN B RAMIREZ,PO BOX 712,SAN GERMAN,PR,00683-0712,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
660765836,DESARROLLOS RODESMA INC,% ELIUD RODRIGUEZ,HC 02 BOX 6985,JAYUYA,PR,00664-0000,0000,03,3,1000,201205,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,L22,
660767273,BASTAYAPR,,27 CALLE GONZALEZ GIUSTI STE 100,GUAYNABO,PR,00968-3037,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,05,,,,I20,
660767783,ILLUMINATING ENGINEERING SOCIETY,% JOSE PESQUERA,400 CORDOBA PARK APT 109,SAN JAUN,PR,00926-0000,9246,03,9,2000,199102,2,16,059000000,1,01,,0,0,01,0,06,,,,,SAN JUAN PR SECTION
660768929,INSIGNIA FOUNDATION INC,,101 AVE SAN PATRICIO STE 1020,GUAYNABO,PR,00968-3042,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,E99,
660770386,CENTRO INTEGRAL DE ORIENTACION GOSEN INC,% ANGEL ORTIZ,PO BOX 827,COROZAL,PR,00783-0827,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,06,,,,T30,
660773079,CENTRO CRISTIANO DE ADORACION MISSIONARY CHURCH,,CALLE LUIS MUNOZ RIVERA 47,BARRANQUITAS,PR,00794-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,01,0,12,,,,,
660773290,PRIMERA IGLESIA AD,,HC 15 BOX 15787,HUMACAO,PR,00791-9487,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660775224,ALPHA PHI OMEGA,% PONTIFICAL CATHOLIC UNIV OF PR,2250 AVE LAS AMERICAS AVE,PONCE,PR,00717-0000,1113,03,9,1000,196606,1,16,036000000,5,01,201307,0,0,02,0,07,0,0,0,,PHI SIGMA CHAPTER
660776227,FOUNDATION FOR PUERTO RICO INC,,PO BOX 364029,SAN JUAN,PR,00936-4029,0000,03,3,1000,201312,1,15,000000000,1,01,201212,4,5,01,0,12,157552,500000,500000,S20,
660776649,DAVID L HILXON,% LILLIAM CARRERO,HC 1 BOX 3628,UTUADO,PR,00641-9248,0000,03,3,1000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L22,
660776831,RUTAS ALTERNAS INC,% MELISSA ONEILL,PO BOX 172,CULEBRA,PR,00775-0172,0000,03,3,1000,201403,1,15,000000000,1,01,201311,0,0,02,0,11,0,0,0,B11,
660777652,MULTISENSORY READING CENTERS OF PR INC,% NATALIA CANTO,PO BOX 16168,SAN JUAN,PR,00908-6168,0000,03,3,2000,201403,1,16,000000000,1,01,201306,1,4,01,0,06,3715,138631,125698,B92,
660777707,BIEKE FOUNDATION,% ANGEL RUIZ RIVERA,CALLE 1 D-11 ESTANCIAS DE CIDRA,CIDRA,PR,00739-0000,0000,03,3,1000,201308,1,15,000000000,1,01,,0,0,01,0,12,,,,G19,
660778058,NATIONAL EXCHANGE CLUB,% RAMON MERCADO-ROSAS,PO BOX 705,CABO ROJO,PR,00623-0705,1097,04,9,1000,195009,2,00,059328000,5,01,,0,0,01,0,06,,,,,182662 CABO ROJO PR
660778851,DISABLED AMERICAN VETERANS,% HOLLY SIERRA,PO BOX 884,BOQUERON,PR,00622-0884,2473,04,9,1000,197310,2,00,908921000,5,01,201212,0,0,02,0,12,0,0,0,,6 MAYAGUEZ PUERTO RICO
660779341,NATIONAL EXCHANGE CLUB,,217 CALLE PALACIOS,SAN JUAN,PR,00915-2114,1097,04,9,1000,195009,2,00,059328000,5,01,,0,0,01,0,06,,,,,182663 PROFESIONALES DE LA SALUD PR
660779390,ALIANZA PRO RESCATE ANIMALES,% ALIANZA PRO RESCATE ANIMALES,PO BOX 52130,TOA BAJA,PR,00950-2130,0000,03,3,4000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
660779955,DISABLED AMERICAN VETERANS,% RAQUEL ECHEVARRIA,COM MORA-GUERRERO CALLE 1 BZN 107,ISABELA,PR,00662-0000,2473,04,9,1000,197310,2,00,908921000,5,01,,0,0,01,0,12,,,,,21 SSGT C VELAZQUEZ PUERTO RICO
660780454,DISABLED AMERICAN VETERANS AUXILIARY,% NILSA RIOS-TORRES,HC 01 BOX 973,ARECIBO,PR,00612-0000,2473,04,9,1000,197310,2,00,908921000,5,01,201306,0,0,02,0,06,0,0,0,,11 SGT A BERMUDEZ PUERTO RICO UNIT
660781077,CASA DE ADORACION CANTICO DE SION INC,% WANDA S MARQUEZ,RR 36 BOX 6137,SAN JUAN,PR,00926-9500,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660781441,CHRISTIAN SCHOOL AND CHAPEL FOR THE DEAF,% SCHOOL DIRECTOR,HC 1 BOX 7111,LUQUILLO,PR,00773-9272,0000,03,3,1000,201401,1,11,000000000,1,01,201312,0,3,01,0,12,0,70733,70733,B28,EVANGELICAL SCHOOL FOR THE DEAF
660784220,VIETNAM VETERANS OF AMERICA INC,,PO BOX 33177,SAN JUAN,PR,00933-3177,3202,19,9,1000,198411,2,00,907000000,5,01,201402,1,1,02,0,02,161,5153,0,,PUERTO RICO STATE COUNCIL
660785619,ROTARY INTERNATIONAL,,61A CALLE ORQUIDEAS,VIEQUES,PR,00765-4050,0573,04,9,3000,194209,2,00,520349200,1,01,201206,1,0,02,0,06,1,0,0,,CLUB ROTARIO DE VIEQUES INC
660786624,INTEGRATED ELDERLY SERVICES,% LUIS G RODRIGUEZ,CALLE 64 BLOQ 75 23,URB SIERRA BAYAMON,PR,00961-0000,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
660787190,DISABLED AMERICAN VETERANS AUXILIARY UNIT 14 AGUAVILLA,% NORMA I RODRIGUEZ,URB MARBELLA CALLE E-175,AGUADILLA,PR,00604-0000,2473,04,9,1000,197310,1,00,908921000,5,01,201312,0,0,02,0,12,0,0,0,,14 AGUAVILLA UNIT
660788038,COMMUNITY PROPERTIES DEVELOPMENT INC,% ENID RODRIGUEZ,PO BOX 193899,SAN JUAN,PR,00919-3899,0000,03,3,1000,201212,1,15,000000000,1,01,,0,0,01,0,12,,,,L50,
660788210,ALIANZA DE PUERTO RICO CONTRA LA TRATA HUMANA INC,% KARLA GONZALEZ-CRUZ,PO BOX 195613,SAN JUAN,PR,00919-5613,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P62,
660789812,HOGAR SANTA ROSA INC,% HOGAR SANTA ROSA INC,PO BOX 10008,GUAYAMA,PR,00785-4008,0000,03,3,1000,201403,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,L22,
660790399,AMERICAN YOUTH FOOTBALL INC,% CARIBBEAN AMERICAN FOOTBALL FEDER,URB BAHIA VISTAMAR ROBALO ST 1522,CAROLINA,PR,00983-0000,5277,03,9,1000,200510,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,CARRIBEAN AMERICAN FOOTBALL FEDERAT
660791661,CENTRO DE INVESTIGACION Y POLITICA PUBLICA,% ALVIN QUINONES,709 CALLE ESTADO APT 1,SAN JUAN,PR,00907-4303,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
660791672,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% VALENTIN CARABALLO,13 CALLE F SECT PUEBLO NUEVO,YAUCO,PR,00698-0000,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,65835 51 O DISTRICT
660791744,ACE MENTOR PROGRAM OF AMERICA INC,% LORETTA GARCIA,1064 AV PNCE DE LEON STE 500,SAN JUAN,PR,00907-3742,5325,03,9,1200,200606,0,15,000000000,5,01,,0,0,01,0,06,,,,B99,ACE MENTOR PROGRAM OF PUERTO RICO
660794698,PR ADDICTION RESEARCH FOUNDATION INC,% MIGUEL COLL,1357 AVE ASHFORD STE 2 PMB 239,SAN JUAN,PR,00907-1420,0000,03,3,1200,201403,1,15,000000000,1,01,,0,0,01,0,12,,,,H99,
660794851,CASA DE MISERICORDIA EL GRAN YO SOY INC,% JUAN DANIEL VELEZ,STREET 46 BLOCK 40 - 14 MIRA FLORES,BAYAMON,PR,00957-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660795308,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES AFGE LOCAL 1503,% ANGEL TORRES,PO BOX 11348,SAN JUAN,PR,00922-1348,0000,05,3,3000,201406,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,J40,
660795546,ISKCON GURABO,,HC 1 BOX 8440,GURABO,PR,00778-9458,0000,03,3,1270,201403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660797448,COMMUNITY DEVELOPMENT,% CARMEN DIAZ,COND COSTA DEL SOL L-3 BUZON 12103,CAROLINA,PR,00979-0000,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
660798859,HOPE TO BE BETTER INC,,26 CALLE EL REY,ISABELA,PR,00662-4239,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
660800233,IGLESIA RETORNO DE JESUCRISTO,,PO BOX 3043,AGUADILLA,PR,00605-3043,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660802223,SANARE INC,,REPARTO MARQUEZ CALLE 7 STE E-19,ARECIBO,PR,00612-0000,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,F19,
660802225,IGLESIA SOLDADOS DEL SENOR,,PO BOX 722,SABANA HOYOS,PR,00688-0722,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660803903,CORPORACION PARA EL DESARROLLO DE LA CIUDAD DE CAGUAS,,PO BOX 1420,CAGUAS,PR,00726-1420,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,06,,,,L99,
660804803,GRAMEEN PUERTO RICO LLC,% STEPHEN A VOGUL,PO BOX 10655,SAN JUAN,PR,00922-0655,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,Q32,
660804878,HOGAR DE ANCIANOS EL JARDIN DEL EDEN INC,,PO BOX 902,LAJAS,PR,00667-0902,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,06,,,,Z99,
660805323,COMMON CAUSE FOR PAWS FOUNDATION INC,% JANIS PALMA,41 CALLE ORFEO,GUAYNABO,PR,00969-5035,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
660805325,MEHR INC,,466 ST KM 8 9 BAJURAS,ISABELLA,PR,00662-0000,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,L99,
660805877,IGLESIA CRISTIANA BETESDA INC,% IGLESIA CRISTIANA BETESDA INC,2605 CALLE VIVAS VALDIVIESO,PONCE,PR,00728-3823,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660807937,IGLESIA CIUDADANOS DEL REINO,,HC 71 BOX 6929,CAYEY,PR,00736-9542,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660808089,NUEVOS HORIZONTES EN CRISTO,,24 CALLE PABLO CASALS,MAYAGUEZ,PR,00680-3908,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,NUEVOS HORIZONTES EN CRISTO
660808103,MINISTRY WITH MARINERS AND FISHERS,% MINISTRY WITH MARINERS AND FISHER,9 CALLE RODRIGUEZ SERRA APT 3A,SAN JUAN,PR,00907-1408,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
660809392,ADELANTE YABUCOENOS,% BHARATAN PATEL,PO BOX 460,YABUCOA,PR,00767-0460,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
660809491,PHOTOGRAPHERS OF PUERTO RICO,% RENE I ROSADO,200 AGUAVIVA ST URB PORTO FINO,MANATI,PR,00674-0000,0000,06,3,1000,201408,2,00,000000000,1,01,,0,0,02,0,12,,,,S40,
660809838,CASA CULTURAL AFRO CARIBENA-CENTRO YUIZA INC,% MARGARITA RAMOS-LACEN,PO BOX 112,LOIZA,PR,00772-0112,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,A23,CASA CULTURAL AFRO-CARIBENA YUIZA
660812051,LIGA PROAYUDA A PACIENTES MENTALES INC,,PO BOX 3124,BAYAMON,PR,00960-3124,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,L20,
660816316,FUND PARA LA CONSERVACION DEL MATERIAL AUDIOVISUAL DE LA TV DE P,,PO BOX 2500 PMB 296,TRUJILLO ALTO,PR,00977-2500,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,12,,,,,
660816843,DREAMS COME TRUE FOR CHILDREN FOUNDATION CORPORATION,,PO BOX 980,PENUELAS,PR,00624-0980,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,02,,,,,
660817107,COOPERATIVA JUVENIL ESCOLAR SUJA COOP,,CARR 181 KM 5 RAMAL 765 JAGUAL,SAN LORENZO,PR,00754-0000,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,02,,,,,
660822024,BAJO EL MANTO DEL ESPIRITU SANTO INC,% LUIS RODRIQUEZ,HC 3 BOX 9473,GURABO,PR,00778-8628,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,05,,,,,
660822187,UNITED STATES COAST GUARD CHIEF PETTY OFFICERS ASSOCIATION,% RANDOLPH REID,5 CALLE LA PUNTILLA,SAN JUAN,PR,00901-1800,2619,19,9,1000,197504,2,00,907519000,5,01,,0,0,01,0,12,,,,,CARIBBEAN BRANCH CGEA
660824121,CONCILIO DE ORGANIZACIONES DOMINICANAS EN PUERTO RICO INC,% LCDO GEORGE OTERO CALERO,PO BOX 72,BAYAMON,PR,00960-0072,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,07,,,,,CODOPUR
666012387,UNIVERSITY OF PUERTO RICO SCHOOL OF LAW TRUST,,PO BOX 23349,SAN JUAN,PR,00931-3349,0000,03,3,1000,199404,1,13,034000000,1,01,201212,6,4,01,0,12,1164499,445656,445656,Q300,ESCUDERO ANTONIO TTEE
666012774,CENTROS SOR ISOLINA FERRE ENDOWMENT TRUST,% BANCO POPULAR,PO BOX 362708,SAN JUAN,PR,00936-2708,0000,03,3,1000,199408,1,17,922000000,2,01,201312,6,4,01,0,12,2830202,312203,-81101,T900,
666028271,FONDO PERMANENTE EPISCOPAL,,PO BOX 902,TRUJILLO ALTO,PR,00978-0902,0000,03,3,7000,200812,1,17,000000000,1,01,,0,0,13,0,06,,,,X112,DAVID ANDRES ALVAREZ TTEE
666034235,CARIBBEAN CONSOLIDATED SCHOOLS TR,% CARIBBEAN CONSOLIDATED SCHOOLS TT,PO BOX 70177,SAN JUAN,PR,00936-8177,0000,03,3,2000,201404,1,15,000000000,2,01,,0,0,01,0,06,,,,B11,
666035249,FIDEICOMISO PARA EL FONDO DOTAL DE PSMHS,% PONCE MEDICAL SCHOOL FOUNDATION I,PO BOX 7004,PONCE,PR,00732-7004,0000,03,3,1000,201404,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,B11,
666424048,HERMANOS FRANCISCANOS DE LA PROVIDENCIA INC,,BOX 6801 CARR 642 KM 22,MANATI,PR,00674-0000,0000,03,3,1000,199407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
680500814,IGLESIA DE RESTAURACION LA LUZ DEL MUNDO INC,,PO BOX 2812,CAROLINA,PR,00984-2812,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,IGL DE REST LA LUZ DEL MUNDO INC
690012190,IGLESIA JUAN 3-16 AD,% DAVID URBINA,PO BOX 1194,CABO ROJO,PR,00623-1194,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710489120,PUERTO RICO MISSION INC,% JOHNATHAN E REECE,HC 4 BOX 47171,AGUADILLA,PR,00603-9702,0000,03,3,7000,198201,1,15,005000000,1,01,201312,3,3,01,0,12,31325,65580,65580,,
753178865,FOTOMISSION INC,% ROSENDO PEREZ,PO BOX 9023631,SAN JUAN,PR,00902-3631,0000,03,3,1000,200503,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A40,
800483902,FUNDACION VAL INC,,PO BOX 16518,SAN JUAN,PR,00908-6518,0000,03,3,1000,201302,1,15,000000000,1,01,,0,0,02,0,12,,,,P30,
800540130,PAZ,% MELISSA MARTINEZ,MONTEHIEDRA 55 FALCON STREET,SAN JUAN,PR,00926-0000,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
800589789,IGLESIA CRISTIANA RESTAURANDO AL CAIDO INC,,PO BOX 1544,DORADO,PR,00646-1544,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
820539702,FUNDACION ISMAEL IRIZARRY,% JOSE I IRIZARRY BETANCOURT,PO BOX 6022 PMB 517,CAROLINA,PR,00988-6022,0000,03,3,1200,200811,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,S99,
841717000,REACH FOR SUCCESS ALCANZANDO EL EXITO INC,% CARMEN PORTELA,PO BOX 306,VIEQUES,PR,00765-0306,0000,03,3,1000,201107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,RICH FOR SUCCESS
860722483,ARIZONANS FOR SAFETY AND HUMANITY ON PUBLIC LANDS INCORPORATED,% ARIZONANS FOR SAFETY AND HUMANITY,PO BOX 366811,SAN JUAN,PR,00936-6811,0000,04,3,3000,199408,2,00,350000000,1,01,,0,0,00,0,12,,,,,
