EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
522179727,CHARITY AND PROSPERITY INTERNATIONAL INC,% CHERYL J STEELE,1913 KENYON ST NW,WASHINGTON,DC,20010-2620,0000,03,3,1000,201404,1,15,000000000,1,01,,1,0,02,0,12,,,,T99,
522179881,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% DEBORAH HARRIS-OBRIEN PHD,125 MICHIGAN AVE NE,WASHINGTON,DC,20017-1094,1400,03,9,2000,195712,0,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,TRINITY UNIVERSITY
522179957,REACH OUT AND TOUCH EVANGELIZING MINISTRIES INC,,4201 BUTERWORTH PL N W,WASHINGTON,DC,20016-4538,0000,03,3,1000,198102,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,,
522180378,NEW FUTURES,% MICHAEL GOULD,805 15TH ST NW STE 100,WASHINGTON,DC,20005-2232,0000,03,3,1000,199912,1,15,000000000,1,01,201212,6,5,01,0,12,1518373,762458,,P20,
522180555,ACTION FOR PEACE THROUGH PRAYER AND AID,% SANG JIN CHOI,319 R ST NW,WASHINGTON,DC,20001-1915,0000,03,3,1200,200003,1,15,000000000,1,01,201306,2,4,01,0,06,12016,278040,278040,S20,
522180836,UNION TEMPLE COMMUNITY DEVELOPMENT CORPORATION,,1225 W ST SE,WASHINGTON,DC,20020-5755,0000,03,3,1000,199911,1,04,000000000,1,01,201209,4,3,00,1,09,268951,25000,,S20,
522181052,YOUNG AMERICAS BUSINESS TRUST,% ROY THOMASSON,1889 F ST NW,WASHINGTON,DC,20006-4401,0000,03,3,2100,199911,1,15,000000000,1,01,201312,4,5,01,0,12,137396,884549,884549,O53,
522181178,NATIONAL MENS CHORUS,% WESTERN PRESBYTERIAN CHURCH,2401 VIRGINIA AVE NW,WASHINGTON,DC,20037-2637,0000,03,3,2000,199912,1,15,000000000,1,01,201312,3,3,01,0,12,32147,52815,51205,A68,
522181249,WEATHER RISK MANAGEMENT ASSOCIATION,% VALERIE BERGMAN COOPER,529 14TH ST NW STE 750,WASHINGTON,DC,20045-1806,0000,06,3,2000,200008,2,00,000000000,1,01,201212,4,4,01,0,12,234199,238310,238310,S40,
522182590,HABITAT FOR HUMANITY INTERNATIONAL INC,% EDWARD K QUIBELL - TREASURE,1424 K STREET NW,WASHINGTON,DC,20005-2410,8545,03,9,1000,198701,1,15,029380000,1,01,201306,6,6,01,0,06,2910502,1176576,1176576,Q300,MIDDLE EAST
522183112,FAIR LABOR ASSOCIATION,,1111 19TH ST NW STE 401,WASHINGTON,DC,20036-3603,0000,03,3,1000,199912,1,15,000000000,1,01,201212,6,7,01,0,12,2937247,5839604,5794278,Q015,
522183238,ETHIOPIAN ORTHODOX TEWAHDO CHURCH GEDAME TEKLE HAIMANOT BIBLE ASSOC,% REV DR AMARE KASSAYE,1350 BUCANNAN ST NW,WASHINGTON,DC,20011-0000,0000,03,3,1000,200005,1,10,000000000,1,01,,0,0,00,0,12,,,,X21,
522183315,DC CHILDREN & YOUTH INVESTMENT TR CORPORATION,% LYN SOUDIEN,1400 16TH ST NW STE 500,WASHINGTON,DC,20036-2223,0000,03,3,1000,199909,1,15,000000000,1,01,201109,0,0,02,0,09,0,0,0,P123,
522183554,WISDOM MINISTRIES OUTREACH CENTER,% EVAN REGINALD & SPRING RANDOLPH,6406 GEORGIA AVE NW FL 2,WASHINGTON,DC,20012-2960,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,12,,,,,
522183722,AGAPE ASSEMBLY MINISTRIES INC,% H EVAN SMITH,1400 SHEPHERD ST NE STE 340,WASHINGTON,DC,20017-3023,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522183841,CAPITOL COMMUNITY SOCCER CLUB INC,% GREGORY FRANE,713 MASSACHUSETTS AVE NE,WASHINGTON,DC,20002-6007,0000,03,3,2000,199908,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
522184309,WORLD INSTITUTE FOR LEADERSHIP AND MANAGEMENT IN AFRICA,,3031 MACOMB ST NW,WASHINGTON,DC,20008-3354,0000,03,3,2100,199910,1,03,000000000,1,01,201306,1,3,00,1,06,4611,42106,,W07,
522184499,UNION COMMUNITY FUND,% AFL-CIO,815 16TH ST NW,WASHINGTON,DC,20006-4101,0000,03,3,1000,199909,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,T30,
522184636,SWISS CLUB OF WASHINGTON DC,% E ROBERTS,2900 CATHEDRAL AVE NW,WASHINGTON,DC,20008-3405,0000,07,3,1000,200006,2,00,000000000,1,01,201309,0,0,02,0,09,0,0,0,N50,
522184808,ANACOSTIA FULL GOSPEL CHURCH MINISTRIES INC,% JAMES N GHEE,1320 U ST SE,WASHINGTON,DC,20020-7014,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522185266,COVENANT FULL POTENTIAL DEVELOPMENT CENTER,% VENITA E GEORGE,3845 S CAPITOL ST SW,WASHINGTON,DC,20032-1419,0000,03,3,1200,201110,1,15,000000000,1,01,201212,4,4,01,0,12,141483,152205,152205,P28,
522185437,ASSOCIATION OF MEDICAL DIAGNOSTICS MANUFACTURERS,% ROGER W JOHNSON,555 THIRTEENTH STNWSTE 700,WASHINGTON,DC,20004-0000,0000,06,3,1000,200011,2,00,000000000,1,01,201312,4,4,01,0,12,308626,206791,206791,S41,
522186321,FRIENDS OF THE AGED WOMENS HOME,% CAROL FREEMAN,1255 WISCONSIN AVE NW,WASHINGTON,DC,20007-3222,0000,03,3,1000,199912,1,17,000000000,1,01,201309,7,5,01,0,09,5345878,926784,504312,L112,
522187571,PARTNERS IN DEVELOPMENT LTD,% GREGORY TOULSON,G TOULSON 112 12TH ST SE,WASHINGTON,DC,20003-0000,0000,03,3,1000,200003,1,15,000000000,1,01,201312,3,3,01,0,12,96826,72193,72193,Q300,
522187678,BIOONE,% SPARC ASSN OF RESEARCH LIBRARIES,21 DUPONT CIR NW STE 800,WASHINGTON,DC,20036-1543,0000,03,3,1000,200007,1,15,000000000,1,01,201312,8,8,01,0,12,10502876,15831921,9691416,U40,
522187948,UKRANIA CITIZENS INTERNATIONAL ASSOCIATION,% MICHAEL DATSENKO,1705 LANIER PL NW APT 104,WASHINGTON,DC,20009-2120,0000,03,3,1000,199912,1,16,000000000,1,01,201212,1,1,02,0,12,1085,2,2,T22,
522187972,NHCAA INSTITUTE FOR HEALTH CARE FRAUD PREVENTION INC,% CAROL VELANDER,1201 NEW YORK AVE NW STE 1120,WASHINGTON,DC,20005-6100,0000,03,3,1000,200003,1,16,000000000,1,01,201212,6,6,01,0,12,1705164,1932515,1772387,E22,
522188458,DISTRICT OF COLUMBIA AQUATICS CLUB INC,,PO BOX 77125,WASHINGTON,DC,20013-8125,0000,03,3,1000,200005,1,16,000000000,1,01,201212,4,4,01,0,12,114430,106685,104397,N70,
522188987,WASHINGTON ENRICHMENT & CULTURAL ARTS NETWORK,% JOHNICE GALLOWAY-MILLER,1145 40TH ST NE,WASHINGTON,DC,20019-1902,0000,03,3,1000,199912,1,15,000000000,1,01,201312,1,3,02,0,12,339,48416,48416,A20,
522190214,PATHWAY TO HEAVEN BAPTIST CHURCH,% WILLIAM L JACKSON,3335 MARTIN LUTHER KING JR AVE SE,WASHINGTON,DC,20032-1541,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522191075,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5291 NORTH CENTRAL DETROIT
522192070,PARTNERSHIP PROJECT INC,% THE WILDERNESS SOCIETY,1615 M STREET NW,WASHINGTON,DC,20036-3209,0000,03,3,1000,200002,1,15,000000000,1,01,201306,6,8,01,0,06,4200227,12276268,12276268,C01,
522192100,DEAF ABUSED WOMEN NETWORK,% RALENA MCDEVITT,5321 1ST PL NE,WASHINGTON,DC,20011-3410,0000,03,3,1200,200001,1,15,000000000,1,01,201306,3,4,01,0,06,25639,169049,163951,P43,
522192105,JAH KENTE INTERNATIONAL INC,% RUFUS T STEVENSON,3807 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20011-7916,0000,03,3,2000,200003,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
522192366,NEW SEWELL MUSIC CONSERVATORY INC,% HARLAN COSBY JONES,712 KENNEDY ST NW,WASHINGTON,DC,20011-3032,0000,03,3,1000,200005,1,15,000000000,1,01,201212,1,2,02,0,12,612,21388,21388,A68,
522193473,BECKET RESERVE,,3000 K STREET NW,WASHINGTON,DC,20007-5109,0000,03,3,1000,200205,1,17,000000000,1,01,201209,1,1,00,0,09,1009,1,1,B11,
522193738,AMERICAN FRIENDS OF LUBAVITCH,,2110 LEROY PL NW,WASHINGTON,DC,20008-1847,0000,03,3,1000,199912,1,15,000000000,1,01,201212,6,6,01,0,12,2548447,1319958,1319958,Q12,
522193861,ASSOCIATION FOR PUBLIC POLICY ANALYSIS AND MANAGEMENT,% ERIK DEVEREUX,1029 VERMONT AVE NW STE 1150,WASHINGTON,DC,20005-3562,0000,03,3,1000,199912,1,15,000000000,1,01,201312,6,6,01,0,12,1151982,1165732,1165732,W030,
522193942,AMERICAN CENTER FOR EDUCATION AND TESTING INC,,1828 L ST NW STE 1200,WASHINGTON,DC,20036-5136,0000,03,3,2000,200002,1,17,000000000,1,01,201306,4,6,01,0,06,250803,1147303,1147303,B11,
522193975,WESTON A PRICE FOUNDATION,,4200 WISCONSIN AVENUE,WASHINGTON,DC,20016-2143,0000,03,3,1200,199912,1,15,000000000,1,01,201212,2,6,01,0,12,16010,1791850,1791850,K05,
522194341,SECOND CHURCH OF GOD,,1530 NEW JERSEY AVE NW,WASHINGTON,DC,20001-2427,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
522195691,THE FIRST TEE OF GREATER WASHINGTON,% CONRAD S POSEY,2020 PENNSYLVANIA AVE NW NO 106,WASHINGTON,DC,20006-1811,0000,03,3,1200,199912,1,15,000000000,1,01,201312,4,4,01,0,12,208295,425439,394947,N6A,
522196534,W R TORRES FOUNDATION FOR THE BLIND,% ANCIL TORRES,1725 EYE ST NW 300,WASHINGTON,DC,20006-2423,0000,03,3,1000,200108,1,16,000000000,1,01,201306,3,5,01,0,06,83865,539186,281447,Q21,
522196734,INTERNATIONAL INSTITUTE FOR REGIONAL DEVELOPMENT,% MICHAEL G GRIFFIN,1100 H ST NW STE 920,WASHINGTON,DC,20005-5486,0000,03,3,2000,200003,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,W20,
522197080,TREE OF LIFE COMMUNITY PUBLIC CHARTER SCHOOL INC,% PATRICIA L WILLIAMS,2315 18TH PL NE,WASHINGTON,DC,20018-3610,0000,03,3,2000,200004,1,11,000000000,1,01,201306,7,7,01,0,06,5303380,5579335,5579335,B24,
522197262,STRIVE DC INC,,715 I ST NE,WASHINGTON,DC,20002-3630,0000,03,3,2000,199912,1,15,000000000,1,01,201212,4,5,01,0,12,229846,716319,716319,J20,
522197435,TEENAMARA INCORPORATED,% LITA GRAY,1327 SHEPARD ST NE,WASHINGTON,DC,20017-0000,0000,03,3,1000,200312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
522197477,ORACLE SET FOUNDATION INC,% LOUIS FORD,PO BOX 56063,WASHINGTON,DC,20040-6063,0000,03,3,2000,200002,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
522197517,FAITH AND REASON INSTITUTE,% ROBERT S ROYAL JR,1730 RHODE ISLAND AVE NW STE 212,WASHINGTON,DC,20036-3118,0000,03,3,1700,200001,1,15,000000000,1,01,201306,4,5,01,0,06,410085,635887,635887,X20,
522198151,DOWNTOWN BID SERVICES CORPORATION,% EILEEN ANDARY,1250 H ST NW STE 1000,WASHINGTON,DC,20005-5942,0000,06,3,3000,200011,2,00,000000000,1,01,201309,4,6,01,0,09,289475,4602772,4602772,S41,
522198735,STARLIGHT CHILDRENS FOUNDATION,% JUDITH BURNETT CHRISTIAN,2020 K ST NW STE 600,WASHINGTON,DC,20006-1814,4085,03,9,1000,198709,1,15,561994000,1,01,201312,4,5,01,0,12,100080,512860,322501,,MIDATLANTIC CHAPTER
522198798,ST JOHNS COMMUNITY SERVICES - PENNSYLVANIA,% CORPORATE SERVICES COMPANY,2201 WISCONSIN AVENUE NW NO 301,WASHINGTON,DC,20007-4105,3503,03,9,2000,199907,0,11,000000000,5,01,201309,4,5,01,0,09,143916,765477,765477,B20,PENNSYLVANIA
522199105,PUBLIC CHARTER SCHOOL CENTER FOR STUDENT SUPPORT SERVICE,% EVE BROOKS,1003 K ST NW STE 405,WASHINGTON,DC,20001-4424,0000,03,3,2000,200003,1,15,000000000,1,01,201309,4,6,01,0,09,321393,1214590,1214590,B90,
522199703,SPAIN - USA FOUNDATION,,2375 PENNSYLVANIA AVE NW,WASHINGTON,DC,20037-1710,0000,03,3,2000,200102,1,15,000000000,1,01,201312,5,5,01,0,12,706652,539288,539288,A80,
522199974,WOODRIDGE WARRIORS YOUTH ORGANIZATION,,1800 PERRY ST NE,WASHINGTON,DC,20018-2742,0000,03,3,2000,199912,1,15,000000000,1,01,201212,1,3,02,0,12,2103,30828,30828,N60,
522200340,RIGHTWAY MISSIONARY BAPTIST CHURCH,% JOHN L BOYD,4313 NANNIE HELEN BURROUGHS AVE NE,WASHINGTON,DC,20019-3642,0000,03,3,7100,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522200558,WASHINGTON DC HALL OF FAME SOCIETY,% DR CARSON E WISE,PO BOX 73065,WASHINGTON,DC,20056-3065,0000,03,3,2000,200104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,OFFICE OF CITY HISTORIAN
522200775,ARMOR OF RIGHTEOUSNESS MINISTRY,% MARITA MCLAIN,1605 31ST ST SE,WASHINGTON,DC,20020-3632,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522200788,UNITED STATES SECRET SERVICE EMPLOYEE RECREATION ASSOCIATION,,950 H ST NW,WASHINGTON,DC,20223-0001,0000,04,3,3000,200003,2,00,000000000,1,01,201306,6,6,01,0,06,1399797,1927044,706487,N302,
522201090,ARISE OUTREACH MINISTRY INC,% JULIAN M JOHNSON SR,PO BOX 30425,WASHINGTON,DC,20030-0425,0000,03,3,7000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522201582,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5293 ROSELLE NEW JERSEY
522202726,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5292 WOODBINE
522203759,CONCERNS OF POLICE SURVIVORS,% DORIS J WALKER,PO BOX 31549,WASHINGTON,DC,20030-1549,9502,03,9,1200,198409,1,15,124000000,1,01,201403,0,0,02,0,03,0,0,0,,WASHINGTON D C COPS
522203869,YOUNG LADIES OF TOMORROW INC,% HELEN L WADE,78 U ST NW,WASHINGTON,DC,20001-1011,0000,03,3,1000,200008,1,15,000000000,1,01,201309,3,4,01,0,09,31102,275473,275473,O50,
522204029,CENTER FOR ECONOMIC AND POLICY RESEARCH,% MARK WEISBROT,1611 CONNECTICUT AVE NW STE 400,WASHINGTON,DC,20009-1033,0000,03,3,1000,200002,1,15,000000000,1,01,201312,6,6,01,0,12,1899353,2591614,2591614,Q055,
522204367,THE HANLEY FOUNDATION,,1101 30TH ST NW STE 500,WASHINGTON,DC,20007-3772,0000,03,3,1000,200011,1,04,000000000,1,01,201312,7,5,00,1,12,5988378,504098,,T20,
522205275,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5294 LOCKPORT TOWNSHIP PARK DIST
522205568,INTELSAT RETIREES ASSOCIATION,% SATPAL CHHABRA,PO BOX 40027,WASHINGTON,DC,20016-0027,0000,05,3,3000,200102,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,J40,
522206826,JAMES R HOFFA MEMORIAL SCHOLARSHIP FUND INC,% CHERYL L JOHNSON,25 LOUISIANA AVE NW,WASHINGTON,DC,20001-2130,0000,03,3,1200,200002,1,15,000000000,1,01,201312,8,8,01,0,12,13867622,17574026,2312094,B82,
522207138,TENLEYTOWN NEIGHBORS ASSOCIATION INC,% JULIET SIX,3807 ALTON PL NW,WASHINGTON,DC,20016-2207,0000,03,3,2000,200012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
522207220,NATCA MEMBERSHIP INVESTMENTS INC,,1325 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005-4171,0000,02,3,1000,200007,2,00,000000000,1,01,201212,8,6,01,0,12,10098811,1768031,1768031,S47,
522207366,HOUSE FAMILY FOUNDATION,% JOYCE HOUSE,NW 7TH FLOOR,WASHINGTON,DC,20005-0000,0000,03,3,1000,200008,1,04,000000000,1,01,201306,8,8,00,1,06,16345492,23318181,,T22,
522207644,CROWELL & MORING FOUNDATION,% KENT R MORRISON,1001 PENNSYLVANIA AVE NW,WASHINGTON,DC,20004-2505,0000,03,3,1000,200103,1,04,000000000,1,01,201312,4,4,00,1,12,381265,342061,,T22,
522208017,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5297 OXFORD HILLS
522208477,KANAKIA FOUNDATION,% HERMANT KANAKIA,4924 30TH PL NW,WASHINGTON,DC,20008-1016,0000,03,3,1000,200010,1,04,000000000,1,01,201212,5,3,00,1,12,670325,61473,,V12,
522208640,BOSNIAN HANDICRAFTS INC,% PEGGY BARRY,3813 LEGATION ST NW,WASHINGTON,DC,20015-2701,0000,03,3,2000,200012,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,P80,
522209770,CITY TAVERN PRESERVATION FOUNDATION,,3206 M ST NW,WASHINGTON,DC,20007-3615,0000,03,3,1000,200005,1,15,000000000,1,01,201212,3,1,02,0,12,86149,3297,3297,A80,
522210323,FAMILY ONLINE SAFETY INSTITUTE,,400 7TH ST NW STE 306,WASHINGTON,DC,20004-2304,0000,03,3,1000,200011,1,15,000000000,1,01,201212,4,6,01,0,12,382794,2140245,2140245,S05,
522210458,OMEGA PSI PHI FRATERNITY,% TERRENCE D RICHARDSON,1231 HARVARD ST NW,WASHINGTON,DC,20009-5311,1205,07,9,1000,195301,2,00,036000000,5,01,,0,0,01,0,12,,,,,98 OMICRON GAMMA DISTRICT 3
522210775,CAPITAL CITY PUBLIC CHARTER SCHOOL INC,,100 PEABODY ST NW,WASHINGTON,DC,20011-2212,0000,03,3,1200,200006,1,11,000000000,1,01,201306,8,8,01,0,06,31448020,18733982,18733982,B24,
522211305,AMAZON CONSERVATION ASSOCIATION,% CLIFFORD CHANCE ROGERS & WELLS,1822 R ST NW,WASHINGTON,DC,20009-1604,0000,03,3,2800,200009,1,15,000000000,1,01,201212,6,6,01,0,12,2053730,2510068,2510068,C320,
522212134,CRACKERJACK INC,,1911 S 5TH NW,WASHINGTON,DC,20009-0000,0000,07,3,1000,200102,2,00,000000000,1,01,201312,3,3,02,0,12,26097,30751,30281,N50,
522212210,MOMENTUM DANCE THEATRE INC,% ROBERTA ROTHSTEIN,651 E ST NE,WASHINGTON,DC,20002-5229,0000,03,3,1000,200009,1,16,000000000,1,01,201112,0,0,02,0,12,0,0,0,A62,
522212275,NORTH CAPITOL COLLABORATIVE,,1500 NORTH CAPITOL COLLABORATIVE,WASHINGTON,DC,20002-0000,0000,03,3,1000,200008,1,15,000000000,1,01,201309,4,5,01,0,09,225396,873005,873005,P30,
522212553,BANNER OF GRACE AFRICAN METHODIST EPISCOPAL ZION CHURCH,% REV UBONG ESSIEN,5121 4TH ST NE APT 301,WASHINGTON,DC,20011-6343,0000,03,3,7000,200205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522213646,SECURITIES AND EXCHANGE COMMISSION HISTORICAL SOCIETY,% THEODORE A LEVINE,1101 PENNSYLVANIA AVENUE NW,WASHINGTON,DC,20004-2514,0000,03,3,1200,200004,1,15,000000000,1,01,201312,6,5,01,0,12,3445511,964304,964304,A54,
522213721,SPINGARN ALUMNI S CLUB INC,% FRANCIS W SMITH,PO BOX 31173,WASHINGTON,DC,20030-1173,0000,03,3,1000,200105,1,16,000000000,1,01,201312,2,2,02,0,12,10947,16406,7909,B84,
522213806,SUSTAINABLE ENERGY INSTITUTE INC,,1220 19TH ST NW STE 500,WASHINGTON,DC,20036-2444,0000,03,3,1000,200006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,U20,
522213870,AMERICAN ACADEMY OF NURSING INC,,1000 VERMONT AVE NW STE 910,WASHINGTON,DC,20005-4903,0000,03,3,1200,200006,1,16,000000000,1,01,201212,6,6,01,0,12,3438612,2602979,2588412,E039,PATRIERA-FORD ROEGNER
522214256,SOCIETY FOR THE STUDY OF VARIETIES OF RELIGIOUS EXPERIENCE,% DAVID P STANG,2019 PARK RD NW,WASHINGTON,DC,20010-1022,0000,03,3,7000,200003,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X90,DAVID P STANG
522214305,USACTION,,1825 K ST NW STE 210,WASHINGTON,DC,20006-1220,0000,04,3,3000,200101,2,00,000000000,1,01,201212,5,6,00,0,12,668293,2151486,2140752,R60,
522214307,USACTION EDUCATION FUND,% WILLIAM MCNARY,1825 K ST NW STE 210,WASHINGTON,DC,20006-1220,0000,03,3,2000,200012,1,15,000000000,1,01,201212,6,6,01,0,12,1161229,2235823,2232245,B99,
522214363,INTERNATIONAL CHRISTIAN HOST COALITION OF THE CAPITAL REGION,% DR CORINTHIA BOONE,3817 S DAKOTA AVE NE,WASHINGTON,DC,20018-3035,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522214401,PREVENT HUMAN TRAFFICKING INC,% CHRISTINA ARNOLD,4410 MASSACHUSETTS AVENUE NW NO 210,WASHINGTON,DC,20016-5561,0000,03,3,1200,200307,1,15,000000000,1,01,201309,1,3,01,0,09,8374,57849,57849,I20,
522215019,ST PAUL HOUSE,% ST PAUL BAPTIST CHURCH,ST PAUL BAPTIST CHURCH 1611 BRENTWO,WASHINGTON,DC,20018-0000,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,06,0,12,,,,,
522215744,EMPLOYEES-OWNED S CORPORATIONS OF AMERICAS,% VENN STRATEGIES LLC,805 15TH ST NW STE 650,WASHINGTON,DC,20005-2281,0000,06,3,2000,200007,2,00,000000000,1,01,201212,6,6,01,0,12,2385373,2089045,2089045,S41,
522216038,NORTH CAPITAL STREET RHODE ISLAND AVENUE ECUMNICAL COUNSEL,% REV MICHAEL J KELLEY,1908 N CAPITOL ST NW,WASHINGTON,DC,20002-1326,0000,03,3,1000,201111,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,P46,
522217136,AMERICAN FRIENDS OF THE ALEXANDER VON HUMBOLDT FOUNDATION,,1101 17TH ST NW STE 603,WASHINGTON,DC,20036-4718,0000,03,3,1000,200005,1,15,000000000,1,01,201312,6,6,01,0,12,1577947,1032916,1026951,B118,
522217353,OYE PALAVER HUT INC,% OYE PALAVER HUT INC,317 E ST SE,WASHINGTON,DC,20003-4230,0000,03,3,1000,200309,1,16,000000000,1,01,201308,0,0,02,0,08,0,0,0,A65,
522217817,PRIDE AT WORK,% THE ORGANIZATION,815 16TH ST NW,WASHINGTON,DC,20006-4101,0000,04,3,3000,200109,2,00,000000000,1,01,201206,4,4,01,0,06,112025,372871,372871,R26,
522218584,MEDSTAR-GEORGETOWN MEDICAL CENTER INC,% MARC BERGER,3800 RESERVOIR RD NW,WASHINGTON,DC,20007-2113,0000,03,3,1200,200006,1,12,000000000,1,01,201306,9,9,01,0,06,339822065,863488002,863488002,E220,GEORGETOWN UNIVERSITY HOSPITAL
522218730,CHRISTIAN METHODIST EPISCOPAL CHURCH,,PO BOX 54545,WASHINGTON,DC,20032-9145,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,HIGHER GROUND CME CHURCH
522218780,JORDAN RIVER FOUNDATION,% EARL F GLOCK,1634 EYE STREET NW,WASHINGTON,DC,20006-4003,0000,03,3,1000,200307,1,15,000000000,1,01,201212,4,5,01,0,12,417302,740224,740224,P20,
522218789,THE CONSTITUTION PROJECT,% VIRGINIA SLOAN,1200 18TH ST NW STE 1000,WASHINGTON,DC,20036-2555,0000,03,3,2000,200102,1,15,000000000,1,01,201312,6,6,01,0,12,1887390,1511532,1482423,W20,
522219167,LAUREL FUND FOR THE PERFORMING ARTS INC,% ELVI MOORE,4200 MASSACHUSETTS AVE NW APT 713,WASHINGTON,DC,20016-4734,0000,03,3,1000,200005,1,15,000000000,1,01,201312,3,1,02,0,12,37853,225,225,A65,
522219812,L ARCHE HOMES FOR LIFE INC,% JOHN M COOK,PO BOX 21471,WASHINGTON,DC,20009-0971,0000,03,3,1000,200005,1,17,000000000,1,01,201309,6,4,01,0,09,4726177,336890,336890,L11,
522219965,PARK ROAD COMMUNITY CHURCH,% REV SHIRLEY B COOPER PASTOR,1019 PARK RD NW,WASHINGTON,DC,20010-2018,0000,03,3,1000,201201,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522220052,ONE ECONOMY CORPORATION,% SONJA MURRAY,1776 I ST NW FL 9,WASHINGTON,DC,20006-3708,0000,03,3,1000,200010,1,15,000000000,1,01,201112,7,8,01,0,12,5504836,23800348,23793055,P510,
522220326,SPIRIT OF LIBERTY CHURCH,% TONYA D GREEN,949 JEFFERSON ST NE,WASHINGTON,DC,20011-6405,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522220700,MEDICAL FACULTY ASSOCIATES INC,% CONTROLLER,2150 PENNSYLVANIA AVE NW,WASHINGTON,DC,20037-3201,0000,03,3,1000,200008,1,16,000000000,1,01,201306,9,9,01,0,06,205983623,334391254,329488341,E300,
522221613,D C CREATIVE WRITING WORKSHOP INC,% NANCY J SCWALB,601 MISSISSIPPI AVE SE,WASHINGTON,DC,20032-3862,0000,03,3,2000,200007,1,15,000000000,1,01,201306,3,4,01,0,06,58841,147650,147650,B60,
522221622,COUNCIL ON CREDENTIALING IN PHARMACY,% WILLIAM ELLIS,2215 CONSTITUTION AVE NW,WASHINGTON,DC,20037-2907,0000,06,3,2000,200005,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S03,
522221729,BRAZIL INDUSTRIES COALITION,,818 18TH ST NW,WASHINGTON,DC,20006-3513,0000,06,3,2000,200202,2,00,000000000,1,01,201402,4,4,01,0,02,249877,352644,352644,S41,
522221848,LIKE A DOVE MINISTRIES,% SARA P WHITE,2373 RHODE ISLAND AVE NE,WASHINGTON,DC,20018-2828,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522222858,WISCONSIN GROUP INC,% WILLIAM VINEY,601 13TH ST NW FL 11,WASHINGTON,DC,20005-3822,0000,06,3,1000,200106,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
