EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
611225391,FAMILY WORSHIP CENTER OF BULLIT COUNTY INC,% RANDY E PACE,PO BOX 6569,SHEPHERDSVLLE,KY,40165-6569,0000,03,3,1000,199402,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611225403,HOMECROFT INCORPORATED,% THOMAS B GIVHAN,200 S BUCKMAN ST,SHEPHERDSVLLE,KY,40165-8041,0000,03,3,1000,199511,1,04,382575000,1,01,201302,4,2,00,1,02,213417,10929,,L22Z,
611225426,OPEN DOOR CHURCH MINISTRIES OF GOD INCORPORATED,% REV ALDEN DEWAYNE VANHOOK,153 COTTER AVE,SOMERSET,KY,42501-2162,0000,03,3,7000,199812,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
611225456,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% WESLEY DOUGHMAN,208 TIPPLE RD,JEREMIAH,KY,41826-8927,0239,04,9,3000,194012,2,00,911520000,5,01,201206,0,0,02,0,06,0,0,0,,43229 WHITESBURG
611225457,CARROLLTON COLLEGE EDUCATIONAL FOUNDATION INC,% DENNIS S RAISOR,PO BOX 354,CARROLLTON,KY,41008-0354,0000,03,3,1000,199307,1,15,602000000,1,01,201212,6,3,01,0,12,1413732,80551,52770,B41I,
611225606,TRIM MASTERS CHARITABLE FOUNDATION INC,,118 WETHERBURN CT,DANVILLE,KY,40422-1785,0000,03,3,2000,199704,1,04,093123149,1,01,201306,6,1,00,1,06,1675838,4243,,O99Z,
611225637,ST PAUL MISSIONARY BAPTIST CHURCH,% WANDA M DALEY,3516 SCHAFFNER DR,LOUISVILLE,KY,40216-3612,2034,03,9,7000,196909,1,10,001000000,1,01,,0,0,06,0,08,,,,,
611225691,KENTUCKIANA BASKETBALL OFFICIALS ASSOCIATION INCORPORATED,,PO BOX 37206,LOUISVILLE,KY,40233-7206,0000,07,3,1000,201402,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
611225775,FLORENCE COMMUNITY BAND INC,% REBECCA A JULICK,PO BOX 6261,FLORENCE,KY,41022-6261,0000,03,3,1000,199301,1,15,089000000,1,01,201212,0,0,02,0,12,0,0,0,,
611225782,PREGNANCY RESOURCE CENTER INC,,603 CENTER ST,HENDERSON,KY,42420-3250,0000,03,3,1000,199301,1,15,179000000,1,01,201312,4,4,01,0,12,161158,223768,216052,E400,
611225793,MOUNTAIN MONTESSORI INCORPORATED,,PO BOX 498,WHITESBURG,KY,41858-0498,0000,03,3,2000,199701,1,11,030000000,1,01,201206,4,3,02,0,06,231937,28109,28109,B21Z,
611225815,BOWLING GREEN INTERNATIONAL FESTIVAL INC,% BOBBY D WEBB,PO BOX 50996,BOWLING GREEN,KY,42102-4296,0000,03,3,2000,199607,1,15,119000000,1,01,201312,3,3,02,0,12,38672,37791,32438,A230,
611225879,BIG STEF INC,,PO BOX 1844,NEWPORT,KY,41071-0000,0000,03,3,1000,199310,1,16,560000000,1,01,201212,3,3,01,0,12,37462,58504,49663,,
611225904,FLORENCE COMMUNITY CHORUS INC,% ROBERTA PLUMMER,8100 EWING BLVD,FLORENCE,KY,41042-7588,0000,03,3,1000,201407,1,15,994000000,1,01,201212,1,1,02,0,12,5286,5768,,W99,
611225984,AIDS SERVICES CENTER COALITION INC,% EILEEN L ORDOVER,INC 810 BARRET AVE STE 305,LOUISVILLE,KY,40204-0000,0000,03,3,1000,199407,1,15,994125000,1,01,201212,4,4,01,0,12,181622,203738,203738,P128,BARBARA SINGER
611226024,MOUNTAIN HOUSING CORPORATION,% ROBERT MEYER,100 RESOURCE DR,PRESTONSBURG,KY,41653-1842,0000,03,3,1000,199301,1,15,399000000,1,01,201306,4,1,02,0,06,320511,9470,9470,S21Z,
611226141,CAREER VISIONS INC,% MARY PHILLIPS,2632 S 3RD ST,LOUISVILLE,KY,40208-1409,0000,03,3,1000,199308,1,15,566000000,1,01,201109,0,0,02,0,09,0,0,0,P20Z,
611226204,CYNTHIANA SEVENTH-DAY ADVENTIST CHURCH,% CLAUDIA W MAHORNEY,RT 4 BOX 17,CYNTHIANA,KY,41031-0000,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
611226206,ST ANTHONY PARISH,,1654 S HIGHWAY 79,HARDINSBURG,KY,40143-6903,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
611226223,HENDERSON COUNTY CRIMESTOPPERS INC,% RANDALL VINCENT,PO BOX 921,HENDERSON,KY,42419-0921,0000,03,3,1000,199304,1,15,406000000,1,01,201306,0,0,02,0,06,0,0,0,I20Z,
611226296,VETERANS OF FOREIGN WARS DEPT OF KENTUCKY,% WILBUR BEASLEY,PO BOX 1093,BRANDENBURG,KY,40108-0093,1424,19,9,1000,195808,1,00,907908000,5,01,201304,4,4,01,0,04,243874,394879,74428,,11404 POST
611226326,BETHEL CHRISTIAN MISSION INC,,PO BOX 206055,LOUISVILLE,KY,40250-6055,0000,03,3,1000,199409,1,15,005000000,1,01,201308,3,4,01,0,08,25828,101859,101859,Z99Z,
611226386,HERITAGE INTERNATIONAL CHRISTIAN CHURCH INC,,PO BOX 1004,RADCLIFF,KY,40159-8004,0000,03,3,7000,200208,1,10,007000000,1,01,,5,5,06,0,12,,,,X20,
611226399,BAPTIST HEALTHCARE AFFILIATES INC,% CARL G HERDE,2701 EASTPOINT PKWY,LOUISVILLE,KY,40223-4166,0000,03,3,1000,199312,1,12,150000000,1,01,201308,8,9,01,0,08,45964714,52227839,52218459,E220,
611226446,SIGMA GAMMA RHO SORORITY INC,% RONLEAN SHELTON,565 PATTERSON OFFICE TOWER,LEXINGTON,KY,40526-0001,1540,07,9,1000,198201,2,00,034995040,5,01,201312,0,0,02,0,12,0,0,0,,MU OMICRON
611226484,OWENSBORO ROTARY CLUB FOUNDATION INC,% JEFFREY T EBELHAR,PO BOX 1824,OWENSBORO,KY,42302-1824,0000,03,3,1000,199303,1,15,602994000,1,01,201306,3,3,01,0,06,81669,94717,68008,Z99,
611226516,ALTRUSA INTERNATIONAL FOUNDATION INC,% NANCY POPE,203 BAYWOOD DR,NICHOLASVILLE,KY,40356-9710,9381,03,9,1000,198512,1,16,059000000,1,01,201305,0,0,02,0,05,0,0,0,,LEXINGTON KENTUCKY
611226588,ZOE CHRISTIAN FELLOWSHIP CENTER INC,% BRADLEY E BACON,3205 VERNA RD,LOUISVILLE,KY,40216-4926,0000,03,3,7000,199504,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
611226694,NEW COVENANT OF GRACE,% CONNIE W FARMER,PO BOX 1251,HOPKINSVILLE,KY,42241-1251,0000,03,3,7000,199308,1,10,001000000,5,01,,0,0,06,0,12,,,,,
611226695,AMERICAN LEGION AUXILIARY,,PO BOX 325,BLOOMFIELD,KY,40008-0325,0964,19,9,1000,000000,0,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,,288 NELSON COUNTY
611226719,PEER GROUP CHARITIES INC,% HOLMAN WILSON,P O BOX 315,PROSPECT,KY,40059-0000,0000,03,3,1000,199307,1,16,089000000,1,01,201106,0,0,02,0,06,0,0,0,A6BZ,
611226802,MEADOW LAND BAPTIST CHURCH INC,% WILLIAM C REYNOLDS,1188 DETOUR RD,BOWLING GREEN,KY,42101-6508,2034,03,9,7000,196409,1,10,000000000,1,01,,0,0,06,0,12,,,,,
611226989,PTA KENTUCKY CONGRESS,% PRESIDENT,3410 BON AIR AVE,LOUISVILLE,KY,40220-2358,5110,03,9,2000,198810,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,ALFRED BINET SCHOOL
611227049,FRANCES HOLLIS BRAIN FOUNDATION INC,% DAVID L BRAIN,190 MARKET ST,LEXINGTON,KY,40507-1139,0000,03,3,1000,199212,1,04,602000000,1,01,201308,7,6,00,1,08,9309561,2674733,,,
611227058,STERLING HOUSING INC,% FEDERATION OF APPALACHIAN HOUSING,PO BOX 908,BEREA,KY,40403-0908,0000,04,3,3000,199212,2,00,380000000,1,01,201306,0,0,02,0,06,0,0,0,L22Z,F A H E INC
611227060,DELIVERANCE BAPTIST CHURCH,% JAMES E STRAYHORN,302 PLEASANTVIEW AVE,LOUISVILLE,KY,40206-2614,2034,03,9,7000,196909,1,10,001000000,1,01,,0,0,06,0,08,,,,,
611227135,MCGRANE SELF-ESTEEM CENTER INC,,11310 LOFTUS LN,UNION,KY,41091-9222,0000,03,3,1000,199312,1,04,994149000,1,01,201212,1,1,00,1,12,71,1,,F99Z,
611227318,DYSLEXIA ASSOCIATION OF THE PENNYRILE INC,% DYSLEXIA ASSOC OF THE PENNYRILE,3000 CANTON PIKE STE 4D,HOPKINSVILLE,KY,42240-1383,0000,03,3,2100,200207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G80,
611227348,RURITAN NATIONAL CORP,% HALLEY REECE,PO BOX 24,WACO,KY,40385-0024,1615,04,9,1000,196707,0,00,000000000,5,01,201312,3,4,01,0,12,45681,267243,7946,,MADISON COUNTY
611227430,BRENNAN HOUSE INC,,631 S 5TH ST,LOUISVILLE,KY,40202-2201,0000,03,3,1000,199303,1,15,062000000,1,01,201306,4,4,01,0,06,254892,196892,191015,A80Z,
611227444,TRANSPORTATION COMMUNICATIONS UNION IAM,% JB HARDESTY,4810 SOUTHERN PKWY,LOUISVILLE,KY,40214-1357,0683,05,9,3000,194408,2,00,263264265,5,01,201312,0,0,02,0,12,0,0,0,,6088 LODGE
611227448,SOUTHERN HILLS UNITED METHODIST CHURCH FOUNDATION CORPORATION,% BILL MCKINNEY,2356 HARRODSBURG RD,LEXINGTON,KY,40503-1761,0000,03,3,1000,199307,1,17,602000000,1,01,201112,0,0,02,0,12,0,0,0,,
611227454,FAMILY RESOURCE AND YOUTH SERVICES COALITION OF KENTUCKY INC,% MICHAEL A JONES,2220 NICHOLSVILLE RD 110-333,LEXINGTON,KY,40503-2449,0000,03,3,1000,199308,1,15,205000000,1,01,201306,3,4,01,0,06,65753,152872,152872,,
611227491,CALVARY MISSIONARY BAPTIST CHURCH,,PO BOX 706,WILLIAMSBURG,KY,40769-0706,2034,03,9,7000,196909,1,10,000000000,1,01,,0,0,06,0,08,,,,,
611227587,ASSOCIATION FOR PERSONS IN SUPPORTED EMPLOYMENT,% KATIE WOLF-SMITH,1525 BULL LEA RD STE 160,LEXINGTON,KY,40511-1227,3376,06,9,1200,199308,2,00,205000000,1,01,201403,0,0,02,0,03,0,0,0,,KENTUCKY CHAPTER
611227664,NATIONAL ASSOCIATION OF STATE PERSONNEL EXECUTIVES INC,% COUNCIL OF STATE GOVERNMENTS,PO BOX 11910,LEXINGTON,KY,40578-1910,0000,03,3,1000,199312,1,15,995149000,1,01,201306,4,4,01,0,06,417840,310418,310418,J40,
611227676,CENTRAL HARDIN BAND BOOSTERS INC,% LINDA SEXTON,PO BOX 447,ELIZABETHTOWN,KY,42702-0447,0000,03,3,1000,199211,1,16,601000000,1,01,201212,2,4,01,0,12,12563,123054,93042,T30Z,
611227864,NATIONAL ASSOCIATION OF STATE PROCUREMENT OFFICIALS,% CAROL ROBERTS,201 E MAIN ST STE 1405,LEXINGTON,KY,40507-2004,0000,03,3,2000,199402,1,16,149000000,1,01,201312,8,8,01,0,12,41294821,18307525,15995720,B99Z,NASPO
611227865,CENTRAL CHURCH OF GOD,% DONNA PERRY,700 CLAYTON AVE,GEORGETOWN,KY,40324-1525,1489,03,9,7000,196007,1,10,000000000,5,01,,0,0,06,0,12,,,,,
611227879,COUNCIL OF STATE GOVERNMENTS,% WADE LITTRELL,PO BOX 11910,LEXINGTON,KY,40578-1910,5186,03,9,1000,199311,1,15,603000000,5,01,201306,5,4,01,0,06,500533,181114,181114,,NATIONAL ASSOCIATION OF STATE FACIL
611227974,NATIONAL ASSOCIATION OF STATE TECHNOLOGY DIRECTORS,% KAREN BRITTON,PO BOX 11910,LEXINGTON,KY,40578-1910,0000,03,3,1000,199402,1,16,149000000,1,01,201312,5,6,01,0,12,928454,1004946,902693,Z99Z,
611227985,SCOTT CHRISTIAN MEMORIAL SOCCER FOUNDATION INC,,8428 QUAIL CT,FLORENCE,KY,41042-9727,0000,03,3,1000,199309,1,15,040000000,1,01,201312,0,0,02,0,12,0,0,0,Q21Z,
611228041,THE GEORGETOWN COLLEGE FOUNDATION INC,% JENNIFER JOHNSON,400 E COLLEGE ST,GEORGETOWN,KY,40324-1628,0000,03,3,1000,199301,1,17,602000000,1,01,201306,1,0,02,0,06,1,0,0,,
611228045,MASON FOUNDATION INCORPORATED,% W R LICKERT,3436 BELVOIR DR,LEXINGTON,KY,40502-3264,0000,03,3,1000,199301,1,04,040000000,1,01,201312,3,1,00,1,12,36685,5,,,
611228060,MIDLAND FIRST CHURCH OF GOD INC,% CINDY WALLACE,11479 E HIGHWAY 60,SALT LICK,KY,40371-8013,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
611228178,FRIENDS OF THE MCCRACKEN COUNTY PUBLIC LIBRARY INC,% MAUDINE BUCHANAN PRES,555 WASHINGTON ST,PADUCAH,KY,42003-1735,0000,03,3,1000,199306,1,16,061000000,1,01,201306,0,0,02,0,06,0,0,0,B94Z,
611228189,NATIONAL ASSOCIATION OF WOMEN BUSINESS OWNERS INC,,614 W MAIN ST,LOUISVILLE,KY,40202-2953,0000,06,3,2000,199608,2,00,149000000,1,01,201212,3,4,01,0,12,88994,125172,89281,,
611228258,CRAVENS PARENT TEACHER ORGANIZATION,% JAMES LYDDANE,2741 CRAVENS AVE,OWENSBORO,KY,42301-1666,0000,03,3,1000,199505,1,16,995035000,5,01,201206,0,0,02,0,06,0,0,0,B94,
611228368,KENTUCKIANA REAL ESTATE INVESTORS ASSOCIATION,% JAMES D GARDNER,PO BOX 91225,LOUISVILLE,KY,40291-0225,0000,06,3,2000,199702,2,00,200000000,1,01,201308,3,3,01,0,08,80043,63927,63927,,K R E I A
611228388,SET FREE MINISTRIES INC,% MARIE MICKEY DAVENPORT,PO BOX 148,HOPKINSVILLE,KY,42241-0148,0000,03,3,7000,199303,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611228457,CALVARY MISSION INC,% JAMES D WALLACE,2297 NEW GLENDALE RD,ELIZABETHTOWN,KY,42701-8369,0000,03,3,7000,199504,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
611228465,VICTORY BAPTIST CHURCH OF HENDERSON KENTUCKY INC,% JAMA F PAYNE,1504 LOEB ST,HENDERSON,KY,42420-4222,0000,03,3,1000,199301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611228487,CIRCUIT CLERKS TRUST FOR LIFE INC,,982 EASTERN PKWY STE 13,LOUISVILLE,KY,40217-1575,0000,03,3,1000,199503,1,15,994559000,1,01,201306,4,5,01,0,06,210574,577473,554648,W99,
611228607,RED RIVER MEETING HOUSE & CEMETERY INC,% RICHARD MOORE,2459 TRIMBLE RD,ADAIRVILLE,KY,42202-8038,0000,03,3,1000,199305,1,15,900000000,1,01,201309,0,0,02,0,09,0,0,0,P20Z,
611228613,WESTBROOKE APARTMENTS INC,% BRUCE B BROWN,PO BOX 440,JAMESTOWN,KY,42629-0440,0000,03,3,1000,199304,1,16,399000000,1,01,201306,5,4,01,0,06,871750,102184,102184,S21Z,
611228665,UNIVERSITY MEDICAL SERVICES FOUNDATION INC,,550 SOUTH JACKSON STREET 3RD FLOOR,LOUISVILLE,KY,40202-1622,0000,03,3,1000,199407,1,12,154000000,1,01,201306,4,4,01,0,06,141116,139876,139876,E32Z,
611228745,NATIONAL ASSOCIATION OF STATE CHIEF ADMINISTRATORS,% MARCIA STONE,201 E MAIN ST STE 1405,LEXINGTON,KY,40507-2004,0000,03,3,2000,199311,1,16,279000000,1,01,201306,4,4,01,0,06,235800,219167,219167,J40Z,NASCA
611228750,DANVILLE-BOYLE COUNTY SENIOR CITIZENS PROPERTY CORPORATION,,569 JEAN DR,DANVILLE,KY,40422-2230,0000,03,3,1000,199511,1,17,603000000,1,01,201306,5,1,02,0,06,707525,4315,4315,P81Z,
611228790,BLUE-GOLD YOUTH SPORTS INC,% J MICHAEL DELANEY CPA,PO BOX 1782,ASHLAND,KY,41105-1782,0000,03,3,1000,199603,1,16,321000000,1,01,201309,0,0,02,0,09,0,0,0,N32Z,
611228900,CLARK COUNTY AGRI-BUSINESS TOUR INC,% DAVID C WILLS,1400 FORTUNE DR,WINCHESTER,KY,40391-8292,0000,05,3,1000,199407,2,00,232000000,1,01,201310,2,3,02,0,10,16175,37319,37319,,
611228975,CUMBERLAND VALLEY RC&D COUNCIL INCO RPORATED,,PO BOX 3167,LONDON,KY,40743-3167,0000,03,3,1000,199307,1,15,353000000,1,01,201309,4,4,01,0,09,108814,177628,177628,C300,
611228980,THE GLORY CHURCH OF JESUS CHRIST INC,% DARRELL RAY SHORT,PO BOX 950,HINDMAN,KY,41822-0950,0000,03,3,1000,199212,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611228984,WILLOW APARTMENTS GROUP HOME INCORPORATED,% DONALD W FOX,425 BROADWAY STE 201,PADUCAH,KY,42001-0713,0000,03,3,1000,199302,1,15,381000000,1,01,201306,4,4,01,0,06,335187,201587,201587,S20Z,
611229021,KNIGHTS OF COLUMBUS,% LAWRENCE DURBIN,6725 US HIGHWAY 45 S,PADUCAH,KY,42001-8898,0188,08,9,1000,194010,1,00,036029265,1,01,201312,5,5,01,0,12,804663,712362,94514,,10962 MSGR ANTHONY G HIGDON COUNCIL
611229027,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,% TALENA WATTS,405 HITCHINS RD,GRAYSON,KY,41143-1423,1472,03,9,2000,194612,1,16,000000000,5,01,201106,0,0,02,0,06,0,0,0,,EAST CARTER HIGH SCHOOL
611229037,INTERNATIONAL BLUEGRASS MUSIC MUSEUM INC,,207 E 2ND ST,OWENSBORO,KY,42303-4201,0000,03,3,2000,199403,1,15,060000000,1,01,201206,6,5,01,0,06,2164637,963782,919715,A500,
611229053,LITTLE LEAGUE BASEBALL INC,% DONNIE WHITEHEAD,PO BOX 127,WHITLEY CITY,KY,42653-0127,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,3170418 MCCREARY COUNTY LL
611229107,RIVER CITY HOUSING INC,,610 S 4TH ST STE 701,LOUISVILLE,KY,40202-2464,0000,03,3,1000,199308,1,15,994402000,1,01,201312,6,5,01,0,12,1462403,736028,728718,,
611229183,SEVENTHDAY ADVENTISTS CHURCH,% JAMES E BROWN,1945 ANNA SANDHILL RD,BOWLING GREEN,KY,42101-9311,1071,03,9,7000,195001,1,10,000000000,1,01,,0,0,06,0,12,,,,,SAND HILL SEVENTH-DAY ADVEN CHURCH
611229325,JESSAMINE CO LITTLE LEAGUE FOOTBALL INC,% DONNY WELCH SR,920 S MAIN ST,NICHOLASVILLE,KY,40356-2152,0000,03,3,1200,199906,1,16,000000000,1,01,201212,3,2,02,0,12,27058,15067,12699,N65,
611229333,EPHRAIM MCDOWELL HEALTH CARE FOUNDATION INC,% EPHRAIM MCDOWELL HEALTH,217 S 3RD ST,DANVILLE,KY,40422-1823,0000,03,3,1000,199302,1,17,927000000,1,01,201309,7,6,01,0,09,8620253,1181462,810870,,
611229352,SIGMA KAPPA SORORITY,% ERICA DENNIS VARO,284 HANNAH TODD PL,LEXINGTON,KY,40509-9026,0594,07,9,1000,194301,2,00,036319000,5,01,201305,0,0,02,0,05,0,0,0,,BLUEGRASS ALUMNAE
611229391,ST SUSAN CATHOLIC CHURCH,% FRANK RUFF,221 ALLENSVILLE STREET,ELKTON,KY,42220-0000,0928,03,9,7000,194603,1,10,001000000,5,01,,0,0,06,0,12,,,,,
611229400,LINCOLN TRAIL ANTIQUE POWER OF THE PAST INC,% RAY BENNETT,PO BOX 672,BRANDENBURG,KY,40108-0672,0000,07,3,1000,199312,2,00,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
611229424,KYANA REGION OF THE ANTIQUE AUTOMOBILE CLUB OF AMERICA INC,% JIM HICKS TREASURER,112 W FLAGET ST,BARDSTOWN,KY,40004-1423,0000,07,3,1000,196602,2,00,000000000,1,01,201312,6,4,01,0,12,1105508,211359,153857,A82Z,
611229499,FRATERNAL ORDER OF POLICE,,PO BOX 312,WILLIAMSBURG,KY,40769-0312,1199,08,9,1000,195210,1,00,265000000,5,01,201112,0,0,02,0,12,0,0,0,,61 WHITLEY MCCREARY LODGE
611229522,DU PONT MANUAL HIGH SCHOOL ALUMNI ASSOCIATION INC,% ALUMNI OFFICE,120 W LEE ST,LOUISVILLE,KY,40208-1954,0000,03,3,1000,199410,1,16,034000000,1,01,201212,4,4,01,0,12,274324,129389,113434,,
611229725,KENTUCKY HORSEMENS BENEVOLENT AND PROTECTIVE FOUNDATION INC,,3729 S 4TH ST,LOUISVILLE,KY,40214-1712,0000,04,3,1000,199411,2,00,179000000,1,01,201212,3,3,01,0,12,50281,83227,83227,,JOHN GRIFFITH
611229828,OAK AND ACORN INC,% JULIE GUENTHNER,411 E MUHAMMAD ALI BLVD,LOUISVILLE,KY,40202-1501,0000,03,3,1000,199308,1,15,575000000,1,01,201306,0,0,02,0,06,0,0,0,P81Z,
611229842,KENTUCKY REFUGEE MINISTRIES INC,% ELIZABETH KAZNAK,969B CHEROKEE RD,LOUISVILLE,KY,40204-2390,0000,03,3,1000,199306,1,16,994000000,1,01,201309,6,7,01,0,09,1282126,5309380,5287956,X99,
611229885,CHILD CONNECTION INC,,2210 MEADOW DR STE 28,LOUISVILLE,KY,40218-1335,0000,03,3,1000,199304,1,15,349000000,1,01,201309,4,4,01,0,09,185434,121045,115954,O20Z,
611229899,LYNDON AREA BUSINESS ASSOCIATION INC,% J BAKER,515 WOOD RD,LOUISVILLE,KY,40222-4851,0000,06,3,1000,199312,2,00,200000000,1,01,201106,2,3,02,0,06,11975,49294,0,,
611230002,FRIENDS OF THE CRESCENT HILL LIBRARY INC,% TIM ALLEN - TREASURER,122 S PETERSON AVE,LOUISVILLE,KY,40206-2537,0000,03,3,1000,199303,1,15,061000000,1,01,201402,0,0,02,0,02,0,0,0,B71I,
611230127,INSTITUTE FOR COMPREHENSIVE,% PEGGY WHYTE,4117 HEARTWOOD RD,LEXINGTON,KY,40515-1842,0000,03,3,1000,199409,1,15,124180603,1,01,201309,0,0,02,0,09,0,0,0,,
611230139,BOHN FOUNDATION INC,% JOHN R BOHN JR,310 MILL STREAM PL,LOUISVILLE,KY,40222-4532,0000,03,3,1000,199303,1,04,040000000,1,01,201312,4,1,00,1,12,104583,1594,,,
611230147,GREENWOOD INC,% J W OSBOURNE,107 CRANES ROOST CT,ELIZABETHTOWN,KY,42701-3650,0000,03,3,1000,199306,1,17,380000000,1,01,201309,0,0,02,0,09,0,0,0,,
611230178,NEW DAY INC,% JOSEPH E GLIESSNER JR,3430 DAY SPRING CT,LOUISVILLE,KY,40213-1061,0000,03,3,1000,199306,1,16,160000000,1,01,201306,4,4,01,0,06,479887,103987,103987,P80Z,
611230193,HERTZMAN FOUNDATION INC,% CHARLES A HERTZMAN,4218 SHELBYVILLE RD,LOUISVILLE,KY,40207-3956,0000,03,3,1000,199303,1,04,602000000,1,01,201212,6,5,00,1,12,1604793,553515,,,
611230213,2ND REGIMENT KENTUCKY INFANTRY ORPHAN BRIGADE INC,% MICHAEL L ALLEN,123 S 7TH ST,LOUISVILLE,KY,40202-2703,0000,03,3,1000,199406,1,15,062000000,1,01,201212,0,0,02,0,12,0,0,0,A84,
611230220,MODERN WOODMEN OF AMERICA,% REBECCA L PARKS,112 BUCKWOOD DR,RICHMOND,KY,40475-2222,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,14461
611230235,LEXINGTON SCOT RITE FOUNDATION INC,,553 ROSEMONT GDN,LEXINGTON,KY,40503-1741,0000,03,3,1000,199211,0,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
611230290,VETERANS OF FOREIGN WARS DEPT OF KENTUCKY,% JOHN CLEVENGER CDM POST 11428,RT 5 BOX 1603,SANDY HOOK,KY,41171-0000,1424,19,9,1000,195808,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,ELLIOTT COUNTY VFW POST 11428
611230297,UNION COUNTY METHODIST HOSPITAL FOUNDATION INC,% UNION COUNTY METHODIST HOSPITAL,4604 US HIGHWAY 60 W,MORGANFIELD,KY,42437-6515,0000,03,3,1000,199403,1,17,602000000,1,01,201306,4,2,02,0,06,135787,11664,7734,,
611230366,PARENT RELATIVE ORGANIZATION FOR OAKWOOD FACILITIES FUND INC,% JOYCE GREEN,2441 S HIGHWAY 27,SOMERSET,KY,42501-2935,0000,03,3,1000,199307,1,15,994035000,1,01,201312,0,0,02,0,12,0,0,0,B99,
611230383,FAIRNESS EDUCATION FUND INC,,2263 FRANKFORT AVE,LOUISVILLE,KY,40206-2407,0000,03,3,2000,199311,1,15,123000000,1,01,201212,6,4,01,0,12,1159791,116880,71128,B90Z,
611230384,FAIRNESS CAMPAIGN INC,,2263 FRANKFORT AVE,LOUISVILLE,KY,40206-2407,0000,04,3,3000,199609,2,00,430000000,1,01,201212,2,3,01,0,12,13026,86590,86590,,
611230449,LOUISVILLE FENCING CENTER INC,,1401 W MUHAMMAD ALI BLVD,LOUISVILLE,KY,40203-1745,0000,03,3,1000,199308,1,16,288000000,1,01,201307,2,4,01,0,07,14059,100516,100516,N40Z,
611230466,THETA IOTA CHAPTER HOUSING CORPORATION,% CARRIE SABLAN,2203 MORGAN PLACE CT,LA GRANGE,KY,40031-8690,0000,02,3,1000,199412,2,00,912000000,1,01,201305,0,0,02,0,05,0,0,0,,
611230615,ALPHA GAMMA RHO ALUMNI ASSOCIATION OF BOWLING GREEN KENTUCKY INCORPOR,% JEREMY JONES,PO BOX 533,BOWLING GREEN,KY,42102-0533,0000,07,3,1000,199303,2,00,034000000,1,01,201312,0,0,02,0,12,0,0,0,,
611230642,HARMONY MENNONITE CHURCH,,LOCAL,MURRAY,KY,42071-0000,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,HARMONY SCHOOL
611230722,WILDERNESS TRACE CHILD DEVELOPMENT CENTER CORPORATION,,409 STEWARTS LN N,DANVILLE,KY,40422-8825,0000,03,3,1000,199403,1,11,046000000,1,01,201306,4,4,01,0,06,483900,399543,324919,B28Z,
611230785,ORIENTEERING LOUISVILLE,% DAN MATINGLY,PO BOX 34062,LOUISVILLE,KY,40232-4062,0000,03,3,1000,199402,1,16,288000000,5,01,201312,0,0,02,0,12,0,0,0,N99Z,
611230889,GORDON FOUNDATION INC,% JEFFERSON K STREEPEY,715 ALTA VISTA RD,LOUISVILLE,KY,40206-2986,0000,03,3,1000,199401,1,04,602000000,1,01,201312,6,4,00,1,12,1282030,300739,,,
611231044,KENTUCKY COALITION OF SCHOOL VOLUNTEER ORGANIZATIONS INC,% NELLIE GOODEN,1500 LICK BRANCH RD,GLASGOW,KY,42141-9491,0000,03,3,1000,199312,1,16,059000000,1,01,201206,0,0,02,0,06,0,0,0,B95Z,
611231206,HICKMAN COUNTY COOPERATIVE MINISTRY INC,% LYNN JONES,111 W CLAY ST,CLINTON,KY,42031-1316,0000,03,3,1000,199311,1,15,917000000,1,01,201312,3,3,01,0,12,94578,50553,38601,P29Z,
