EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
810371597,GOLDEN VALLEY SENIOR CITIZENS CENTER,,PO BOX 127,ROUNDUP,MT,59072-0127,0000,03,3,1000,197803,1,16,575000000,1,01,201309,2,2,02,0,09,21212,20124,20124,,
810371619,CHRISTIAN LIVING CONFERENCE,% KEITH BABCOCK,3680 OLD HARDIN RD,BILLINGS,MT,59101-6947,0000,03,3,1000,197910,1,09,001000000,1,01,201405,0,0,02,0,05,0,0,0,,
810371631,DEPARTMENT OF MONTANA LADIES AUXILIARY TO THE VFW OF THE U S,% MARJORIE A MILLER,PO BOX 1096,LEWISTOWN,MT,59457-1096,5790,19,9,1000,201010,2,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,W30,1703 LT EMMETT E CARRUTHERS LADIES
810371688,FAIRVIEW ALLIANCE CHURCH INC OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,PO BOX 325,FAIRVIEW,MT,59221-0325,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
810371874,HELENA MONTANA KENNEL CLUB,,PO BOX 415,HELENA,MT,59624-0415,0000,04,3,3000,200608,2,00,000000000,1,01,201312,3,4,01,0,12,55884,108206,108206,D60,
810372017,RED LODGE ALLIANCE CHAPEL,,PO BOX 1206,RED LODGE,MT,59068-1206,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN AND MISSIONARY ALLIANCE
810372041,KIDS KORNER INC,,337 OHIO ST,CHINOOH,MT,59523-0000,0000,03,1,2000,000000,1,11,000000000,1,01,201306,3,3,01,0,06,64735,93784,93784,P33Z,
810372088,KOOTENAI SENIOR CITIZENS,,PO BOX 74,TROY,MT,59935-0074,0000,03,3,1000,197802,1,15,575000000,1,01,201306,5,4,01,0,06,981764,169292,169292,,
810372115,PRAIRIE TOWER INC,,725 NORTH 25TH STREET,BILLINGS,MT,59101-1063,0000,03,3,1000,197811,1,16,153381000,1,01,201309,6,6,01,0,09,1909162,1220199,1220199,L21Z,
810372136,SOUTHWEST CHEMICAL DEPENDENCY,,PO BOX 1587,LIVINGSTON,MT,59047-5587,0000,03,3,1000,198804,1,15,429000000,5,01,201306,4,5,01,0,06,138448,844039,844039,F22Z,
810372147,LITTLE GRIZZLY SPORTS INC,,PO BOX 2490,MISSOULA,MT,59806-2490,0000,04,3,3000,197801,2,00,321317000,1,01,201304,3,3,01,0,04,70915,72979,72979,,
810372167,ANACONDA SNOWMOBILE CLUB,% CHARLES LIZER,45 FIRE LN,ANACONDA,MT,59711-9121,0000,07,3,1000,201309,2,00,288318123,1,01,201404,0,0,02,0,04,0,0,0,N60,
810372178,MONTANA PUBLIC HEALTH ASSOCIATION,,PO BOX 511,CHOTEAU,MT,59422-0511,0000,03,2,1200,200804,1,15,205263000,1,01,201312,0,0,02,0,12,0,0,0,E05,
810372218,UNITED STATES JUNIOR CHAMBER OF COMMERCE,,1010 S MERRIAM AVE,MILES CITY,MT,59301-4914,7040,04,9,1000,198107,2,00,404000000,5,01,201312,0,0,02,0,12,0,0,0,,MONTANA JAYCEES
810372254,LEGION VILLA INC,,1215 DURSTON RD,BOZEMAN,MT,59715-2797,0000,04,3,3000,197801,2,00,380382000,1,01,201207,5,4,01,0,07,696885,432744,403893,,
810372290,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLES SCHABEL,4204 CLARK AVE,GREAT FALLS,MT,59405-1610,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,13062 GREAT FALLS ELECTRIC CITY
810372341,MONTANANS FOR CHILDREN YOUTH AND FAMILIES,,1111 S PEARSON AVE APT 1,GLENDIVE,MT,59330-2154,0000,03,3,1000,197802,1,15,123124125,1,01,201406,0,0,02,0,06,0,0,0,,
810372351,MONTANA 4-H FOUNDATION INC,% TODD KESNER,201 W MADISON AVE STE 300,BELGRADE,MT,59714-3967,5954,03,9,2000,201310,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,O52,GALLATIN 4-H FOUNDATION INC
810372356,HURST-SORENSON MEMORIAL FUND,,PO BOX 428,STANFORD,MT,59479-0428,0000,03,3,1000,197809,1,04,040000000,2,01,201306,5,2,00,1,06,645373,19590,,,
810372442,CENTRAL MONTANA GENEALOGY SOCIETY INC,% NANCY WEAVER,701 W MAIN ST,LEWISTOWN,MT,59457-2501,0000,03,3,1000,198604,1,16,062000000,1,01,201309,0,0,02,0,09,0,0,0,,
810372577,DISABILITY RIGHTS MONTANA,,1022 CHESTNUT ST,HELENA,MT,59601-0820,0000,03,3,1200,197801,1,15,160430994,1,01,201309,6,6,01,0,09,1061345,1281641,1281641,R13Z,
810372590,ROSCOE COMMUNITY CENTER,,1991 US HWY 78,ROSCOE,MT,59071-0000,0000,03,3,1200,201407,1,15,000000000,1,01,201312,2,1,02,0,12,10240,3983,3983,B70,
810372593,CLARK FORK MANOR INC,,301 WEST FRONT STREET,MISSOULA,MT,59802-4167,0000,03,3,1000,197808,1,16,408382399,1,01,201312,7,6,01,0,12,6717799,1861074,1861074,,
810372659,LINCOLN COUNTY COMBINED CAMPAIGN,% JOANN GERHEIM,PO BOX 1138,LIBBY,MT,59923-1138,0000,03,3,1000,197808,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
810372742,BIBLE BAPTIST CHURCH OF CUT BANK C/O MRS J D JONES,,14 4TH AVE SE,CUT BANK,MT,59427-3008,0000,03,3,7000,197802,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810372801,REDEEMER LUTHERAN CHURCH,,1321 W 5TH ST,ANACONDA,MT,59711-1812,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
810372824,POTOMAC-GREENOUGH COMMUNITY CENTER CORP,,29827 POTOMAC RD,BONNER,MT,59823-9752,0000,03,3,1000,199502,1,15,915296000,1,01,201312,0,0,02,0,12,0,0,0,N31Z,
810373316,PLAINS PARADISE UNITED METHODIST CHURCH,,PO BOX 699,PLAINS,MT,59859-0699,2573,03,9,7000,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,UNITED METHODIST CHURCH
810373318,BEAVERHEAD EMERGENCY MEDICAL SERVICES,,PO BOX 1106,DILLON,MT,59725-1106,0000,03,3,1000,198104,1,15,158000000,1,01,201212,5,4,01,0,12,797617,283725,283725,,
810373490,FRIENDS OF THE HISTORICAL MUSEUM AT FORT MISSOULA,,BLDG 322 FORT MISSOULA,MISSOULA,MT,59804-0000,0000,03,3,1000,199707,1,16,995062918,1,01,201306,4,4,01,0,06,102014,113101,89401,,
810373541,EAST END COLONY INC,% HAMILTON MISFELDT & CO,PO BOX 297,HAVRE,MT,59501-0297,0000,40,3,1000,200912,2,00,000000000,1,01,,0,0,00,0,12,,,,X99,
810373589,CULBERTSON FROID BAINVILLE HEALTH CARE CORPORATION,,PO BOX 419,CULBERTSON,MT,59218-0419,0000,03,3,1000,197901,1,12,150152000,1,01,201304,6,7,01,0,04,2950579,5001545,5001545,E22,ROOSEVELT MEM MED CTR AND NURS HOME
810373765,DRY CREEK BIBLE CHURCH,,8465 DRY CREEK RD,BELGRADE,MT,59714-8126,0000,03,3,7000,197808,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810374026,VALLEY OF CHRIST LUTHERAN CHURCH,% TREASURER,PO BOX 437,FRENCHTOWN,MT,59834-0437,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810374167,MONTANA TIRE DEALERS ASSOCIATION INC,% BRAD GRIFFIN,1645 PARKHILL DR STE 6,BILLINGS,MT,59102-3067,0000,06,2,2000,197803,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
810374287,PHOTOGRAPHIC INSTITUTE OF THE YELLOWSTONE INC,% JENS SELVIG,PO BOX 51178,BILLINGS,MT,59105-1178,0000,03,3,7000,197804,1,16,091123149,1,01,201204,0,0,02,0,04,0,0,0,,
810374398,PONDERA VALLEY LUTHERAN CHURCH,,724 4TH AVE SW,CONRAD,MT,59425-1911,3972,03,9,7000,200102,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X21,
810374399,FORT PECK COMMUNITY COLLEGE,,PO BOX 398,POPLAR,MT,59255-0398,0000,03,3,1000,198306,1,11,059030000,5,01,201309,8,7,01,0,09,16417900,9974942,9974942,,
810374634,FORT BENTON LONGHORN BOOSTER CLUB,% PHYLLIS RITLAND,PO BOX 415,FORT BENTON,MT,59442-0415,0000,03,3,1000,197806,1,16,059601038,1,01,201212,0,0,02,0,12,0,0,0,,
810374673,WOLF CREEK VOLUNTEER FIRE COMPANY,% MICHELE INFANGER,PO BOX 42,WOLF CREEK,MT,59648-0042,0000,04,3,1000,198902,2,00,158000000,1,01,201404,0,0,02,0,04,0,0,0,,
810374738,LEWIS & CLARK COUNTY SHERIFFS RESERVE,% TAMMY POTTER,221 BRECKENRIDGE ST,HELENA,MT,59601-4230,0000,03,3,1000,197805,1,16,406000000,5,01,201112,0,0,02,0,12,0,0,0,,
810374742,BIG BROTHERS-SISTERS OF FLATHEAD COUNTY,,137 MAIN ST,KALISPELL,MT,59901-6400,0000,03,3,1000,197902,1,15,328349000,1,01,201306,3,4,01,0,06,72445,101675,87831,,
810374745,ST MARKS EPISCOPAL CHURCH,% REV DAVID GUNDERSON,PO BOX 626,BIG TIMBER,MT,59011-0626,3741,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
810374800,PONDERA COUNTY COMBINED FUND DRIVE,,PO BOX 727,CONRAD,MT,59425-0727,0000,03,3,1000,197912,1,15,602000000,5,01,201308,0,0,02,0,08,0,0,0,,
810374959,ROCKY MOUNTIAN BAPTIST CHURCH,,PO BOX 187,ENNIS,MT,59729-0187,0000,03,3,7000,197807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810374973,BICENTENNIAL APARTMENTS,,76 W CENTER,DILLON,MT,59725-3371,0000,03,3,1000,199311,1,15,380000000,1,01,201312,6,4,01,0,12,3002305,420207,420207,L210,
810375060,RIMROCK 4X4S INC,,PO BOX 361,BILLINGS,MT,59103-0361,0000,07,1,1000,198704,2,00,318000000,1,01,201312,1,1,02,0,12,1522,1862,1862,,
810375319,GRACE BAPTIST CHURCH,,3525 1ST AVE N,GREAT FALLS,MT,59401-3504,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
810375333,BOZEMAN SYNCHRONIZED SWIMMING TEAM,% ERIN COOPER,57 CEDAR WOOD CIR,BOZEMAN,MT,59718-8208,0000,03,3,2000,198303,1,16,287349000,5,01,201312,0,0,02,0,12,0,0,0,,
810375335,MONTANA STATE UNIVERSITY-NORTHERN FOUNDATION,,PO BOX 1691,HAVRE,MT,59501-1691,0000,03,3,1000,198201,1,13,602000000,1,01,201306,7,6,01,0,06,5971744,1235186,1235186,,
810375338,KIWANIS INTERNATIONAL INC,% GLACIER KIWANIS,PO BOX 405,KALISPELL,MT,59903-0405,0026,04,9,1300,194007,2,00,319000000,5,01,201109,0,0,02,0,09,0,0,0,,K08481 GLACIER KALISPELL
810375738,FIRST CHURCH OF CHRIST SCIENTIST,% GERRY BATES,PO BOX 397,HAMILTON,MT,59840-0397,0425,03,9,7000,194106,0,10,001000000,5,01,,0,0,06,0,04,,,,,HAMILTON
810375795,YOUNG PARENTS EDUCATION CENTER INC,,2400 CENTRAL AVE,GREAT FALLS,MT,59401-3915,0000,03,3,1000,197806,1,15,574000000,1,01,201306,3,4,01,0,06,97652,288582,288582,,
810375913,JUDITH BASIN HISTORICAL SOCIETY INC,% TESS BRADY,PO BOX 315,STANFORD,MT,59479-0315,0000,03,3,1000,197808,1,15,060000000,5,01,201312,0,0,02,0,12,0,0,0,,
810375917,FIRST ENGLISH,,PO BOX 13,BAINVILLE,MT,59212-0013,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810375956,OUR SAVIOR LUTHERAN CHURCH,,PO BOX 1005,BONNER,MT,59823-1005,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810376053,TRINITY LUTHERAN CHURCH,,212 N MAURICE ST,PLENTYWOOD,MT,59254-1531,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
810376058,LAUREL ASSEMBLY OF GOD CHURCH,,1002 3RD AVE,LAUREL,MT,59044-2027,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,FAMILY CHRISTIAN CENTER
810376127,ZION LUTHERAN CHURCH,,401 6TH ST W,ROUNDUP,MT,59072-2605,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,05,,,,,
810376241,CALVARY LUTHERAN CHURCH,,2200 US HIGHWAY 2 E,KALISPELL,MT,59901-2887,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
810376284,BILLINGS ELKS MEMORIAL FUND,,PO BOX 20302,BILLINGS,MT,59104-0302,0000,03,3,1000,197809,1,15,040041000,1,01,201303,4,3,02,0,03,483193,40066,23499,,
810376372,QUICK RESPONSE UNIT OF POWELL-INC,% LEIGH BLEDSOE,192 POWELL ROAD,LOLO,MT,59847-9360,0000,03,3,1000,198201,1,15,158089994,1,01,201312,0,0,02,0,12,0,0,0,,
810376396,WOMEN INVOLVED IN FARM ECONOMICS IN MONTANA,,PO BOX 55,WINIFRED,MT,59489-0055,0000,05,3,1000,197807,2,00,232123480,5,01,201312,0,0,02,0,12,0,0,0,,
810376432,TRINITY LUTHERAN CHURCH,,PO BOX 327,WIBAUX,MT,59353-0327,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810376574,BETHEL LUTHERAN CHURCH,% DEBBIE LINEWEAVER,PO BOX 124,JOPLIN,MT,59531-0124,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810376620,DAYTON FOUNDATION,% H N WILLIAMSON,101 S CENTRAL AVE,SIDNEY,MT,59270-4123,0000,03,3,2000,197810,1,04,040000000,1,01,201312,4,3,00,1,12,289231,90639,,,
810376831,GOLDEN WEST LUTHERAN CHURCH,% BILL MCLEAN,20278 BRADY RD E,BRADY,MT,59416-8905,3972,03,9,7000,200102,1,10,000000000,1,01,201012,0,0,06,0,12,,,,X21,
810376874,NATIONAL EXCHANGE CLUB,,PO BOX 2224,BILLINGS,MT,59103-2224,1097,04,9,1000,195009,2,00,059328000,5,01,201306,4,4,01,0,06,161944,426636,198890,,1747 BR XC OF BILLINGS MT
810376888,SILVER RUN SKIING FOUNDATION,,PO BOX 725,RED LODGE,MT,59068-0725,0000,03,3,1000,198212,1,16,998000000,1,01,201305,3,4,01,0,05,99183,195965,180741,T30,
810376914,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 411,PLENTYWOOD,MT,59254-0411,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,4,01,0,03,67697,158802,98230,,2566 PLENTYWOOD
810377065,OUR SAVIORS LUTHERAN CHURCH,,PO BOX 734,THOMPSON FLS,MT,59873-0734,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810377066,FIRST LUTHERAN CHURCH,,PO BOX 475,PLAINS,MT,59859-0475,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810377155,UNITED STATES JUNIOR CHAMBER OF COMMERCE,,PO BOX 334,DILLON,MT,59725-0334,7040,04,9,1000,198107,2,00,200000000,1,01,201212,4,4,01,0,12,241000,343657,70971,,334086 DILLON JAYCEES
810377369,BEAVERHEAD COUNTRY CLUB,% BILL BURGDORFER,PO BOX 426,DILLON,MT,59725-0426,0000,07,3,1000,000000,0,00,280000000,1,01,201212,5,4,01,0,12,804530,331807,272936,N6A,
810377442,YELLOWSTONE COUNTY 4-H COUNCIL,% RONI BAKER,PO BOX 35021,BILLINGS,MT,59107-5021,5953,03,6,2100,201310,1,16,322995000,1,01,201309,3,4,01,0,09,96135,292206,216268,,
810377516,AMERICAN,,PO BOX 241,HARLOWTON,MT,59036-0241,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810377743,ST PAULS LUTHERAN CHURCH,% GARY G KASPER,PO BOX 218,FAIRFIELD,MT,59436-0218,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810377807,MONTANA EMERGENCY MEDICAL SERVICES ASSOCIATION INC MEMSA,% BILL EMERSON,PO BOX 36,WHITEHALL,MT,59759-0036,0000,03,3,2000,200604,1,16,200000000,1,01,201312,3,3,02,0,12,26509,26192,26192,B60,
810377838,GRACE LUTHERAN CHURCH,,PO BOX 218,FAIRFIELD,MT,59436-0218,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810377945,MONTANA TRAPPERS ASSOCIATION,,PO BOX 129,OVANDO,MT,59854-0129,0000,06,3,2000,197810,2,00,229200000,1,01,201312,4,4,01,0,12,121885,290048,289466,,
810378098,GALLATIN HISTORICAL SOCIETY,,317 W MAIN ST,BOZEMAN,MT,59715-4576,0000,03,3,1000,197809,1,15,062000000,1,01,201312,6,4,01,0,12,1182043,255179,212615,,
810378142,BIG HORN ARTS & CRAFTS ASSOCIATION,% STACEY BAUMANN,310 N CENTER AVE,HARDIN,MT,59034-1910,0000,03,3,2000,197903,1,15,091119149,1,01,201306,0,0,02,0,06,0,0,0,A200,JAILHOUSE GALLERY
810378180,ST JOHN LUTHERAN CHURCH,,51 SAINT JOHN,WESTBY,MT,59275-9502,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810378200,LIVINGSTON HEALTHCARE,,504 S 13TH ST,LIVINGSTON,MT,59047-3727,0000,03,3,1000,197809,1,17,150000000,1,01,201306,8,8,01,0,06,19055446,32829187,32719470,E22Z,
810378246,JOHN R RILEY APARTMENT COMPLEX,,845 S WYOMING ST,BUTTE,MT,59701-2970,0000,03,3,3000,198004,1,15,509000000,1,01,201306,3,3,01,0,06,89161,78916,78916,,
810378262,MONTANA CREDIT UNIONS LEAGUE GROUP RETURN,,101 N RODNEY ST,HELENA,MT,59601-4226,2206,14,9,1000,197901,2,00,922921000,1,01,,9,8,03,0,12,,,,,GROUP RETURN
810378270,STEVE MICKLEWRIGHT MEMORIAL FUND C/O 1ST SECURITY BANK,% 1ST SECURITY BANK,106 S ELECTRIC,WEST YELLOWSTONE,MT,59758-0000,0000,03,3,1000,197909,1,15,040000000,5,01,201206,0,0,02,0,06,0,0,0,,
810378308,MONTANA TELECOMMUNICATIONS ASSOCIATION,% GEOFFREY FEISS GENERAL MANAGER,208 N MONTANA AVE STE 105,HELENA,MT,59601-3837,0000,06,3,2000,197905,2,00,200000000,1,01,201312,4,4,01,0,12,326754,439250,439250,,
810378315,SCHOOL DISTRICT 222 AYERS SCHOOL,,PO BOX 100,GRASS RANGE,MT,59032-0100,0000,03,3,2000,197712,1,11,046030000,5,01,,0,0,14,0,06,,,,B242,
810378422,LOCAL UNION 532 BUILDING CORPORATIO,,PO BOX 80005,BILLINGS,MT,59108-0005,0000,02,3,1000,197809,2,00,912000000,1,01,201312,4,3,01,0,12,303560,47393,47393,,
810378460,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOANN HERMANCE,220 TOWER RD,BELGRADE,MT,59714-8504,0239,04,9,3000,196912,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,35053 BELGRADE
810378464,MONTANA 4-H FOUNDATION INC,% CAROL HACKLEY,PO BOX 416,CULBERTSON,MT,59218-0416,5954,03,9,2000,201310,1,15,000000000,1,01,201312,0,0,01,0,09,0,0,0,,ROOSEVELT COUNTY 4-H COUNCIL
810378479,CHRIST LUTHERAN CHURCH,,PO BOX 407,BIG SANDY,MT,59520-0407,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,05,,,,,
810378594,MONTANA STATE UNIVERSITY BOBCAT CLUB,% JOSH WANAGO,1 BOBCAT CIRCLE,BOZEMAN,MT,59717-0000,0000,03,3,1000,197903,1,15,038040000,1,01,201306,6,6,01,0,06,2278000,2310943,1289108,,
810378636,REALIZATION IN TRUTH CHURCH INC,,ROUTE 1 BOX 76AB,VICTOR,MT,59875-9801,0000,03,3,7000,197811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810378809,THE FIRST BAPTIST CHURCH OF DILLON,,PO BOX 108,DILLON,MT,59725-0108,0000,03,3,7000,197812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810378823,SALISH KOOTENAI COLLEGE INC,,PO BOX 70,PABLO,MT,59855-0070,0000,03,3,1200,197908,1,11,030000000,1,01,201306,8,8,01,0,06,29606087,29371601,29371601,B41Z,
810378942,JUNCTION CITY SENIOR CITIZENS CENTER,,322 SIXTH STREET,CUSTER,MT,59024-0000,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
810378943,BLACKFEET COMMUNITY COLLEGE,,PO BOX 819,BROWNING,MT,59417-0819,0000,03,3,2000,197907,1,11,030000000,5,01,201306,8,8,01,0,06,17635159,14569939,14146122,B41Z,
810379039,FIRST LUTHERAN CHURCH,,512 CALE AVE,MILES CITY,MT,59301-4710,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810379181,MONTANA 4-H FOUNDATION INC,% ELDA NICHOLS,226 1ST STREET SOUTH,SHELBY,MT,59474-1920,5954,03,9,2000,201310,1,15,000000000,1,01,201312,0,0,01,0,09,0,0,0,,TOOLE COUNTY 4-H COUNCIL
810379187,MEA-MFT,% DANA DIEHL-TREASURER,PO BOX 21,PLAINS,MT,59859-0021,9424,06,9,1000,199007,2,00,059000000,5,01,201308,0,0,02,0,08,0,0,0,,PLAINS TEACHERS ORGANIZATION
810379236,FLATHEAD BUILDING ASSOCIATION,,309 MAIN ST,KALISPELL,MT,59901-4847,0000,06,3,1000,198003,2,00,200205000,1,01,201212,4,4,01,0,12,275345,265521,265521,,
810379322,MONTANA ASSOCIATON OF INDEPENDENT DISABILITIES SERVICES INC,% WALLY MELCHER,36 SOUTH LAST CHANCE GULCH NO A,HELENA,MT,59601-4126,0000,03,3,1000,198001,1,15,429160000,1,01,201306,4,2,02,0,06,183395,22712,22712,,
810379323,HOPE AMERICAN,,PO BOX 97,FALLON,MT,59326-0097,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810379459,BIG SKY COLONY INC,,1657 MERIWETHER,CUT BANK,MT,59427-9113,0000,40,3,1000,200906,2,00,000000000,1,01,,0,0,00,0,12,,,,X99,DANIEL E WIPF ETAL PTR
810379543,MISSOULA AREA AGENCY ON AGING,,337 STEPHENS AVE,MISSOULA,MT,59801-3816,0000,03,3,1000,198002,1,15,575000000,1,01,201306,6,6,01,0,06,3710427,3450307,3422042,P81Z,MISSOULA AGING SERVICES
810379612,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% AFSCME LOCAL 1900,905 CENTER DR,HAVRE,MT,59501-4254,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L1900MT ST HWY MAINT EMP HAVRE DIV
810379703,BETHEL,,2037 FAS 438 BOX 241A,NASHUA,MT,59248-9052,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810379748,GRAND COMMANDERY KNIGHTS TEMPLAR OF MONTANA INC,% TOM HORNUNG,PO BOX 547,COLUMBIA FLS,MT,59912-0547,0000,10,3,1000,197108,2,00,036000000,1,01,201212,5,4,01,0,12,737852,266222,-4663,,
810379831,FIRST BAPTIST CHURCH,,525 2ND AVE N,GREAT FALLS,MT,59401-2521,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3817
810379842,LAST CHANCE TOURS,% DARRELL VALLANCE PRES,PO BOX 6338,HELENA,MT,59604-6338,0000,03,3,1000,198005,1,16,119000000,1,01,201212,3,4,01,0,12,57311,130736,125873,S33Z,
810380040,OPTIMIST INTERNATIONAL,% DEAN L MOGSTAD,PO BOX 1238,HELENA,MT,59624-1238,1334,04,9,3000,195807,2,00,328908905,5,01,201309,0,0,02,0,09,0,0,0,,13026 OPTI CLUB OF HELENA-CAPITAL C
810380114,MARION FINLEY FRIENDSHIP HOUSE INC,,606 2ND AVE W,KALISPELL,MT,59901-4866,0000,03,3,1000,197908,1,10,574994000,1,01,201312,4,4,01,0,12,108512,231358,231358,P700,
810380248,AMERICAN LEGION DIST 4,% KEITH SIBBERT,625 UNDERHILL CT,KALISPELL,MT,59901-3583,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,4
810380273,THE CHILDRENS CENTER,,236 E SPRUCE ST,MISSOULA,MT,59802-4502,0000,03,3,2000,198004,1,11,574000000,1,01,201312,3,4,01,0,12,47668,250853,250853,P33Z,
810380275,MONTANA AUTOMOBILE DEALERS ASSOCIATION INSURANCE TRUST FUND,,501 N SANDERS,HELENA,MT,59601-4552,0000,09,3,1000,197902,2,00,264000000,1,01,201212,6,7,01,0,12,4020203,6895794,6895794,,
810380448,ANACONDA LOCAL DEVELOPMENT CORP,,118 EAST SEVENTH STREET,ANACONDA,MT,59711-2900,0000,03,3,1000,198206,1,09,998000000,1,01,201309,6,4,01,0,09,2286372,233702,57950,S31Z,
810380690,DUTTON SENIOR CITIZENS INCORPORATED,,PO BOX 21,DUTTON,MT,59433-0021,0000,03,3,1200,198410,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,,
810380717,COLSTRIP PARKS AND RECREATION DISTRICT,,PO BOX 127,COLSTRIP,MT,59323-0127,0000,04,3,3000,197909,2,00,297296000,1,01,,4,5,00,0,12,,,,,
810380818,LAVINA SENIOR CENTER,% M KRAUSE,PO BOX 127,ROUNDUP,MT,59072-0127,0000,03,3,1000,198304,1,15,575000000,1,01,201309,2,2,02,0,09,21678,18024,18024,,KRAUSE M
810380885,PARK CITY SENIOR CITIZENS CLUB,,PO BOX 127,ROUNDUP,MT,59072-0127,0000,03,3,1000,198309,1,15,601000000,1,01,201309,1,3,02,0,09,4841,35693,35693,,
810381097,VALLEY CHRISTIAN SCHOOL,,2526 SUNSET LN,MISSOULA,MT,59804-4710,0000,03,3,1000,197906,1,11,000000000,5,01,201306,6,6,01,0,06,1530969,1535070,1520378,,
810381146,CITY-COUNTY ADMINISTRATION BUILDING INC,% TROY SAMPSON BUILDING MANAGER,316 N PARK AVE,HELENA,MT,59623-0001,0000,03,3,1000,197903,1,16,062429995,1,01,201306,0,0,02,0,06,0,0,0,,
810381173,WHITEFISH THEATRE CO,,1 CENTRAL AVE,WHITEFISH,MT,59937-2573,0000,03,3,2000,198307,1,16,088000000,1,01,201308,5,5,01,0,08,904033,620691,593258,A65Z,
810381202,AMERICAN,,PO BOX 476,HARLEM,MT,59526-0476,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810381304,THE FIRST MISIONARY BAPTIST MISSION,,645 HOWARD AVE,BILLINGS,MT,59101-2934,0000,03,3,7000,197906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810381392,JOLIET LUTHERAN CHURCH,,PO BOX 256,JOLIET,MT,59041-0256,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810381437,OUR SAVIORS,,PO BOX 518,POPLAR,MT,59255-0518,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
