EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
736113834,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% SUZAN MARLENE PERKINS,PO BOX 231,NOWATA,OK,74048-0231,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,NOWATA COUNTY COUNCIL
736113835,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% OKFUSKEE COUNTY OSU EXT OFFICE,PO BOX 107,OKEMAH,OK,74859-0107,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OKFUSKEE COUNTY COUNCIL
736113836,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% MELODY ENNIS,1901 N OKLAHOMA AVE,OKMULGEE,OK,74447-6527,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OKMULGEE COUNTY COUNCIL
736113837,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% OSAGE COUNTY OSU EXT OFFICE,628 KIHEKAH 2ND FLOOR,PAWHUSKA,OK,74056-4225,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OSAGE COUNTY COUNCIL
736113838,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% OTTAWA COUNTY EXTENSION OFFICE,123 E CENTRAL AVE STE 101,MIAMI,OK,74354-7080,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OTTAWA COUNTY COUNCIL
736113839,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% TRINITY BROWN,500 HARRISON ST RM 103,PAWNEE,OK,74058-2568,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PAWNEE COUNTY COUNCIL
736113840,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% C/O DEA RASH,315 W 6TH AVE STE 103,STILLWATER,OK,74074-4079,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PAYNE COUNTY COUNCIL
736113841,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% LADELL EMMONS,707 W ELECTRIC AVE,MCALESTER,OK,74501-3317,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PITTSBURG COUNTY COUNCIL
736113842,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% JANNA KELLEY,1700 N BROADWAY AVE,ADA,OK,74820-1406,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PONTOTOC COUNTY COUNCIL
736113843,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% SONYA MCDANIEL,14001 ACME RD,SHAWNEE,OK,74804-9210,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,POTTAWATOMIE COUNTY COUNCIL
736113844,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% PATTY REED,414310 E 1940 RD,ANTLERS,OK,74523-1476,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PUSHMATAHA COUNTY COUNCIL
736113845,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% DANNY COOK,PO BOX 9,CHEYENNE,OK,73628-0009,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ROGER MILLS COUNTY COUNCIL
736113846,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% JANICE CRANOR,200 S LYNN RIGGS BLVD,CLAREMORE,OK,74017-7808,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ROGERS COUNTY COUNCIL
736113847,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% SEMINOLE COUNTY OSU EXT OFFICE,12827 NS 3650,WEWOKA,OK,74884-5438,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,SEMINOLE COUNTY COUNCIL
736113849,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% OSU EXTENSION SERVICE,2002 S 13TH ST,DUNCAN,OK,73533-9021,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,STEPHENS COUNTY COUNCIL
736113850,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% ARLEEN JAMES,PO BOX 320,GUYMON,OK,73942-0320,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,TEXAS COUNTY COUNCIL
736113851,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% TILLMAN COUNTY OSU EXT OFFICE,201 N MAIN,FREDERICK,OK,73542-5400,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,TILLMAN COUNTY COUNCIL
736113852,OKLAHOMA ASSOCIATION FOR FAMILY & COMMUNITY EDUCATION,% TULSA COUNTY OSU EXTENSION CENTER,4116 E 15TH ST,TULSA,OK,74112-6198,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,TULSA COUNTY COUNCIL
736113853,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% KATHY SMITH,PO BOX 487,COWETA,OK,74429-0487,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WAGONER COUNTY COUNCIL
736113854,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% GALE MILLS,PO BOX 10,DEWEY,OK,74029-0010,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WASHINGTON COUNTY COUNCIL
736113855,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% WASHITA COUNTY OSU EXT OFFICE,125 W MAIN ST,CORDELL,OK,73632-4827,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WASHITA COUNTY COUNCIL
736113856,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% RHONDA DEVOR,108 TEMPLE HOUSTON DR,WOODWARD,OK,73801-6119,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WOODWARD COUNTY COUNCIL
736113857,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% KAREN ARMBRUSTER,407 GOVT ST ROOM 11,ALVA,OK,73717-0000,1908,03,9,2000,196712,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WOODS COUNTY COUNCIL
736113876,LOVE OF GOD TABERNACLE,,PO BOX 728,PAWHUSKA,OK,74056-0728,0000,03,3,7000,196804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736114117,INDEPENDENT ASSEMBLIES,,PO BOX 1120,LEXINGTON,OK,73051-1120,1963,03,8,7000,196811,1,10,001000000,1,01,,1,3,06,0,12,,,,,
736114372,KIWANIS INTERNATIONAL,% DAVID DAVIS,PO BOX 73,CLINTON,OK,73601-0073,0026,04,9,1300,194007,2,00,076000000,5,01,201309,0,0,02,0,09,0,0,0,,K01686 CLINTON
736114425,BRAHMA ACRES BIBLE CHURCH,,RR 2 BOX 396,SAND SPRINGS,OK,74063-9301,0000,03,3,7000,196804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736114427,ALUMNI ASSOCIATION FOUNDATION OF HEALDTON,,PO BOX 771,HEALDTON,OK,73438-0771,0000,03,3,1200,196804,1,16,059921040,1,01,201112,0,0,02,0,12,0,0,0,,
736114433,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% JANIS M SNYDER CAP,3576 S URBANA AVE,TULSA,OK,74135-2042,9360,06,9,2000,198508,2,00,200000000,1,01,201306,0,0,02,0,06,0,0,0,,552370 TULSA
736114436,HILLSDALE CONGREGATIONAL CHURCH,,PO BOX 101,HILLSDALE,OK,73743-0101,0000,03,3,7000,196805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736114437,OKLAHOMA MUSIC EDUCATORS ASSOCIATION,,636 S BACONE ST,MUSKOGEE,OK,74403-7501,0000,03,3,2000,196804,1,16,059000000,5,01,201306,4,4,01,0,06,135653,356739,356739,A6EC,
736117516,OPTIMIST INTERNATIONAL,% JEFF D PARSELLS,PO BOX 939,BETHANY,OK,73008-0939,1334,04,9,3000,196710,2,00,349040000,5,01,201309,4,4,01,0,09,376877,383137,289951,,07090 OPTI CLUB OKLAHOMA CITY PUTNA
736117523,PEARL M & JULIA J HARMON FOUNDATION INC,,PO BOX 52568,TULSA,OK,74152-0568,0000,02,3,1000,196906,2,00,912000000,1,01,201305,6,6,01,0,05,2795993,1410762,1410762,,
736118698,BLACKWELL RURAL WATER CORPORATION,,PO BOX 367,BLACKWELL,OK,74631-0367,0000,12,3,4000,196906,2,00,279000000,1,01,201212,5,4,01,0,12,768946,383398,271285,,
736118846,ROTARY INTERNATIONAL,% J DAVID SCHUMPERT,PO BOX 405,WALTERS,OK,73572-0405,0573,04,9,3000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,WALTERS
736118847,ROTARY INTERNATIONAL,% RICHARD COVINGTON,2007 PIN OAK,CHANDLER,OK,74834-9409,0573,04,9,3000,195805,2,00,520000000,5,01,201406,0,0,02,0,06,0,0,0,,CHANDLER ROTARY CLUB
736118853,ALPHA SIGMA ALPHA SORORITY,,1313 N 52ND ST,BROKEN ARROW,OK,74014-2134,0976,07,9,1000,196912,2,00,036059319,5,01,201212,0,0,02,0,12,0,0,0,,TULSA OK ALUMNAE CHAPTER
736118918,LINKS INC,% ELEANOR PAYNE,PO BOX 700482,TULSA,OK,74170-0482,1520,04,9,1300,196704,2,00,119040279,5,01,201304,3,3,02,0,04,25744,28915,17868,,TULSA CHAPTER
736118923,KAPPA ALPHA THETA FRATERNITY,% KATHERINE DORR,101 W GEORGIA AVE,STILLWATER,OK,74075-3707,0154,07,9,1000,194010,2,00,036279000,5,01,201307,0,0,02,0,07,0,0,0,,STILLWATER ALUMNAE CHAPTER
736118926,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% RICK CRENSHAW PRESIDENT,1008 W PENSACOLA CT,BROKEN ARROW,OK,74011-8262,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1251 BMWED
736118979,OKLAHOMA NURSES ASSOCIATION,% JANE NELSON,6414 N SANTA FE AVE STE A,OKLAHOMA CITY,OK,73116-9102,1923,06,9,2000,196803,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,7 REGION
736118980,OKLAHOMA NURSES ASSOCIATION,% JANE NELSON,6414 N SANTA FE AVE STE A,OKLAHOMA CITY,OK,73116-9102,1923,06,9,2000,196803,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,5 REGION
736118981,OKLAHOMA NURSES ASSOCIATION,% JANE NELSON,6414 N SANTA FE AVE STE A,OKLAHOMA CITY,OK,73116-9102,1923,06,9,2000,196803,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,6 REGION
736118987,OKLAHOMA NURSES ASSOCIATION,% JANE NELSON,6414 N SANTA FE AVE STE A,OKLAHOMA CITY,OK,73116-9102,1923,06,9,2000,196803,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,04 REGION
736118993,NATIONAL SOCIETY COLONEL DAMES XVII CENTURY,% MARILYNN H SPENCE,431782 E 210 RD,VINITA,OK,74301-6416,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,JOHN PLUMB CHAPTER
736118994,NATIONAL SOCIETY COLONEL DAMES XVII CENTURY,% NONA LANG,303 ASBURY CIR,ENID,OK,73703-4920,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,ROBERT COE CHAPTER
736118995,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% DEBORAH ALDRIDGE,2027 COUNTY ROAD 1209,TUTTLE,OK,73089-3101,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,WILLIAM RIVES CHAPTER
736119008,DELTA SIGMA THETA SORORITY INC,,PO BOX 2484,MUSKOGEE,OK,74402-2484,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,MUSKOGEE ALUMNAE CHAPTER
736119009,DELTA SIGMA THETA SORORITY INC,,PO BOX 598,LANGSTON,OK,73050-0598,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,01,0,06,,,,,BETA UPSILON CHAPTER LANGSTON UNIV
736119012,DELTA SIGMA THETA SORORITY INC,,PO BOX 2601,LAWTON,OK,73502-2601,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,LAWTON ALUMNAE CHAPTER
736119015,AMERICAN GUILD OF ORGANISTS,% C/O FRED ELDER,5542 E 46TH ST,TULSA,OK,74135-6719,1109,03,9,2000,196708,1,15,119059061,5,01,201306,0,0,02,0,06,0,0,0,,708 TULSA CHAPTER
736119044,ROTARY INTERNATIONAL,% BRENDA ALEXANDER,151 IDLEWOOD CIR,WILSON,OK,73463-1054,0573,04,9,3000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,WILSON ROTARY CLUB
736119066,APOSTOLIC CHURCH INC,,RR 4 BOX 233 G,DUNCAN,OK,73533-9439,0000,03,3,7000,196810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736119153,FLEUR D SIGMON CHARITABLE TR,% CITY NATL BANK & TRUST CO,PO BOX 1620,TULSA,OK,74101-1620,0000,03,3,1000,196808,1,17,602000000,2,01,201306,5,3,01,0,06,882075,90492,45502,,
736119494,HOME OF HOPE INC,% DAVID SVEDMAN,PO BOX 903,VINITA,OK,74301-0903,0000,03,3,1200,196806,1,16,031000000,1,01,201306,6,8,01,0,06,4838751,12512337,12500564,P820,
736119496,ROTARY INTERNATIONAL,% DEBI ROEHM,1705 HONEYSUCKLE DR,WAGONER,OK,74467-1620,0573,04,9,3000,196609,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,WAGONER ROTARY CLUB
736119497,ROTARY INTERNATIONAL,% CARTER WAID,PO BOX 329,WAURIKA,OK,73573-0329,0573,04,9,1000,196609,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,WAURIKA ROTARY CLUB
736119498,ROTARY INTERNATIONAL,,PO BOX 93,WEATHERFORD,OK,73096-0093,0573,04,9,1000,196609,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,WEATHERFORD ROTARY CLUB
736119561,ZION LUTHERAN CHURCH,,218 MAPLE ST,ALVA,OK,73717-2836,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,ZION LUTHERAN DAYCARE & PS
736119827,UNITED STEELWORKERS,% JEREMY LEACH,PO BOX 485,PRYOR,OK,74362-0485,0260,05,9,3000,194012,2,00,263059269,5,01,201212,0,0,02,0,12,0,0,0,,00669 LOCAL
736119874,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% NATALIE GARRETT,300 W CHEROKEE,ENID,OK,73701-5639,1937,06,9,2000,196806,2,00,200059205,5,01,201306,0,0,02,0,06,0,0,0,,611 INS ASSOCIATION OF ENID
736119881,SHERWIN MILLER MUSEUM OF JEWISH ART INC,,2021 E 71ST ST,TULSA,OK,74136-5408,0000,03,3,1200,196808,1,15,119059060,1,01,201212,6,6,01,0,12,3020573,2248658,463547,A500,FENSTER GENERAL FUND
736119883,DISABLED AMERICAN VETERANS,% LEON DAVIS,PO BOX 5317,LAWTON,OK,73502-0000,0557,04,9,3000,194206,1,00,908279265,5,01,201306,0,0,02,0,06,0,0,0,,56 JOE MC CAIN
736119894,AMERICAN FOUNDRY SOCIETY,% BRAD HARRIS,PO BOX 883,SAND SPRINGS,OK,74063-0883,0767,06,9,2000,196801,2,00,065207279,5,01,201306,0,0,02,0,06,0,0,0,,TRISTATE REGION 3
736119900,APPOSTOLIC CHURCH OF JESUS CHRIST,,RT 1 BOX 46A,OLETA,OK,74735-9801,0000,03,3,7000,196809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736119907,DEMOLAY TRUST OF OKLAHOMA,,3150 E 34TH ST,TULSA,OK,74105-2904,0000,03,3,1200,196807,1,17,059602328,2,01,201212,5,4,01,0,12,679821,208636,14330,,
736119908,DELTA KAPPA GAMMA SOCIETY,% CAROL CLAIBORNE,4516 SW CHEROKEE AVE,LAWTON,OK,73505-6813,1741,06,9,2000,196907,2,00,059205000,5,01,201306,0,0,02,0,06,0,0,0,,OK ALPHA PHI CHAPTER
736120005,SOUTHWESTERN EVANGELISTIC ASSOCIATION,% WESTERN HILLS CHRISTIAN CHURCH,7907 NW MICKLEGATE BLVD,LAWTON,OK,73505-4106,0000,03,3,7000,196810,1,10,001000000,1,01,,1,2,06,0,12,,,,,
736120026,REDEEMER MOTHERS DAY OUT CHILDCARE,,3700 WOODLAND RD,BARTLEVILLE,OK,74006-4531,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736120189,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% POLLY MC CROSKEY,25400 HARVEST,MORRISON,OK,73061-9546,0239,04,9,3000,196802,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,1911 MORRISON
736120191,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SUE MC COMAS,530 COUNTY ROAD 1220,MINCO,OK,73059-7013,0239,04,9,3000,196802,2,00,279319000,5,01,201212,0,0,02,0,12,0,0,0,,1882 POCASSET
736120195,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% CHANDRA HAMMOND,PO BOX 702212,TULSA,OK,74170-2212,1937,06,9,2000,196806,2,00,200059205,5,01,201306,3,2,02,0,06,26213,11731,0,,636 INSURANCE PROF OF TULSA
736120202,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% GERALD M BEAL,6500 S MACARTHUR BLVD,OKLAHOMA CITY,OK,73169-6918,0194,05,9,3000,194010,2,00,263264265,5,01,201312,3,3,01,0,12,62077,94664,94664,,2282 AFGE LOCAL
736120331,ST JOHN LUTHERAN CHURCH,,1998 N S ST,PONCA CITY,OK,74601-9420,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736120679,BETHESDA BOYS RANCH INC,% DONALD TOOPS,17477 S 49TH WEST AVE,MOUNDS,OK,74047-5158,0000,03,3,1270,196811,1,16,059328349,1,01,201212,5,5,01,0,12,635169,944593,595624,,
736120680,BETHESDA MISSIONERY SOCIETY INC,,PO BOX 460,MOUNDS,OK,74047-0460,0000,03,3,7000,196811,1,10,927602029,1,01,201212,1,2,02,0,12,3877,19172,19172,,
736120684,MEMORIAL BAND PARENTS CLUB INC,,PO BOX 35761,TULSA,OK,74153-0761,0000,03,3,2000,196809,1,15,059927000,1,01,201306,3,3,01,0,06,44873,78465,40300,B25I,
736120799,OKLAHOMA GARDEN CLUBS,% JOHN THOMAS TERRY,10 E FRANKLIN ST,SHAWNEE,OK,74804-2918,3018,03,9,1200,197612,2,16,356529349,5,01,201305,0,0,02,0,05,0,0,0,,SC DIST COUNCIL-SHAWNEE
736121103,FIRST METHODIST CHURCH OF TULSA 10135,% BANK OF OKLAHOMA N A TTEE,PO BOX 1620,TULSA,OK,74101-1620,0000,03,3,1700,196910,1,17,922602001,2,01,201212,5,4,01,0,12,755311,219708,44791,X21Z,
736125907,INDEPENDENT INSURANCE AGENTS OF GREATER OKLAHOMA CITY FOUNDATION,% MAY AVENUE BANK AND TRUST CO,PO BOX 18577,OKLAHOMA CITY,OK,73154-0577,0000,03,3,1200,200608,1,17,602040059,1,01,201209,4,4,01,0,09,289160,121491,48842,T70,
736125918,TRINITY LUTHERAN CHURCH,,1624 HARRIS ST NW,ARDMORE,OK,73401-1412,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736125946,FIRST LUTHERAN CHURCH,,828 MINNESOTA AVE,CHICKASHA,OK,73018-0000,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
736126123,NORTHWEST DISTRICT OF OKLAHOMA STATE FEDERATION OF SQUARE DANCE C,,13530 E RUPE AVE,FAIRMONT,OK,73736-1127,0000,07,3,1000,197104,2,00,318319000,5,01,201312,1,2,02,0,12,8535,16866,5359,,
736127933,CLARITA OLNEY WATER COMPANY INC,,PO BOX 81,CLARITA,OK,74535-0081,0000,12,3,4000,197103,2,00,279000000,1,02,201306,5,4,01,0,06,698251,167485,167485,,
736129660,FIRST LUTHERAN CHURCH,,1319 E 18TH ST,ADA,OK,74820-4308,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736129661,SAINT JOHN LUTHERAN CHURCH,,PO BOX 56,GRANITE,OK,73547-0056,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736129891,TULSA AREA HUMAN RESOURCES ASSN,,PO BOX 140958,BROKEN ARROW,OK,74014-0009,0000,06,3,2000,197105,2,00,263000000,5,01,201312,4,4,01,0,12,243331,147636,146455,,TAHRA
736129956,PTA OKLAHOMA CONGRESS,% SULLIVAN VILLAGE ELEMENTARY,3802 SE ELMHURST LN,LAWTON,OK,73501-8418,2218,03,9,2000,197201,1,16,059035000,5,01,201212,0,0,02,0,12,0,0,0,,SULLIVAN VILLAGE
736130153,PEACE LUTHERAN CHURCH,,10TH AND G,BEAVER,OK,73932-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736131126,ST JOHN LUTHERAN CHURCH,,PO BOX 290,NEWKIRK,OK,74647-0290,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736131265,BARTLESVILLE BIBLE CHURCH INC,,142 NW VIRGINIA AVE,BARTLESVILLE,OK,74003-0000,0000,03,3,7000,197310,1,10,001000000,1,01,,0,0,06,0,12,,,,,
736131333,NELLIE DOBSON TR,% BANK OF OKLAHOMA NA TTEE,PO BOX 1620,TULSA,OK,74101-1620,0000,03,3,1000,197211,1,04,602000000,2,01,201401,7,7,00,1,01,8698100,5697984,,,
736131373,LYNN COLBERT CHARITABLE FOUNDATION,% BANCFIRST,PO BOX 1468,DUNCAN,OK,73534-1468,0000,03,3,1000,200801,1,15,040059000,1,01,201306,6,4,01,0,06,1926358,209788,144836,,
736132530,MIDWEST CITY KNIGHTS OF COLUMBUS BUILDING CORPORATION,,8805 NE 10TH ST,MIDWEST CITY,OK,73110-7103,0000,02,3,1000,197211,2,00,399000000,1,01,201312,0,0,02,0,12,0,0,0,,
736132908,MUSKOGEE FIRST,,2700 E PEAK BLVD,MUSKOGEE,OK,74403-8945,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
736133947,MARY E JONES STUDENT TRUST,,400 E CENTRAL,PONCA CITY,OK,74601-5429,0000,03,3,2000,197112,1,17,561040000,2,01,201312,6,5,01,0,12,1746529,546401,281217,,
736135260,THE CROWN CENTER,,13300 S WESTERN AVE,OKLAHOMA CITY,OK,73170-7036,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
736135793,HOPE LUTHERAN CHURCH,,208 E THIRD ST,SULPHUR,OK,73086-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
736136950,CHURCH OF GOD HEARTLAND REGION,,PO BOX 720464,OKLAHOMA CITY,OK,73172-0464,2358,03,9,7000,197210,1,10,001000000,5,01,201208,0,0,06,0,12,,,,,5584
736137780,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OKLAHOMA,% HOWARD A WILSON,PO BOX 870,SAPULPA,OK,74067-0870,0847,19,9,1000,198511,1,00,908907349,1,01,201306,4,1,02,0,06,283810,266,266,,1320 SAPULPA VFW POST
736141070,SISTERS OF BENEDICT,,728 RICHLAND RD SW,PIEDMONT,OK,73078-9324,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
736141123,SHEPHERDS FOLD,,PO BOX 39,AVANT,OK,74001-0039,0000,03,3,7000,197206,1,15,029000000,1,01,201312,5,5,01,0,12,753895,532006,508502,N20Z,
736146839,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JOHNNY PETERSEN,PO BOX 1143,STILLWATER,OK,74076-1143,0160,05,9,3000,195903,2,00,004000000,5,01,201310,4,4,01,0,10,124522,173971,157074,,STILLWATER PROFESSIONAL FIREFIGHTER
736149833,HOPE MINISTRIES EMP,,1900 NW 13TH ST,OKLAHOMA CITY,OK,73106-2010,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
736151237,THE FEDERATED CHURCH,,515 W GENTRY AVE,CHECOTAH,OK,74426-2215,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,DISCIPLES & PRESBYTERIAN
736152725,BETHANY CALVARY CHURCH OF THE NAZARENE,,3100 N ROCKWELL AVE,BETHANY,OK,73008-4049,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
736153321,FRESH FIRE MINISTRIES OF EL RENO,,PO BOX 852139,EL RENO,OK,73085-0000,1619,03,9,7000,196402,1,10,001030059,5,01,199612,0,0,06,0,12,,,,,
736153711,COMMUNITY CHURCH OF THE PLAINS,,4205 S VAN BUREN ST,ENID,OK,73703-8522,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
736155897,SOUTHEAST OKLAHOMA DISTRICT CHURCH,,PO BOX 3697,SHAWNEE,OK,74802-3697,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,OF THE NAZARENE
736156009,COMMERCE COMMUNITY CHURCH INC,,PO BOX 88,COMMERCE,OK,74339-0088,0000,03,3,7000,197503,1,10,001005007,1,01,,0,0,06,0,09,,,,,
736156280,PATTI JOHNSON WILSON FOUNDATION,% UTICA NATL BANK & TRUST CO TTEE,1924 S UTICA AVE STE 500,TULSA,OK,74104-6511,0000,03,3,1200,197310,1,04,040000000,2,01,201308,7,6,00,1,08,7049877,1928443,,,
736156533,ROSE HILL BURIAL PARK A TRUST,% BOKF NA TTEE,PO BOX 1620,TULSA,OK,74101-1620,0000,13,3,2000,197603,1,00,900000000,2,01,,0,0,00,0,12,,,,,
736157614,R H WILKIN CHARITABLE TRUST,,PO BOX 32134,OKLAHOMA CITY,OK,73123-0334,0000,92,3,1000,197312,1,04,909000000,6,12,201312,4,3,00,1,12,346503,32596,,,
736157736,TRINITY LUTHERAN CHURCH,,PO BOX 545,BLACKWELL,OK,74631-0545,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
736158340,PANHANDLE BIBLE CENTER INCORPORATED,,1901 N LELIA ST,GUYMON,OK,73942-2834,0000,03,3,7000,198408,1,10,001007000,1,01,,0,0,06,0,12,,,,,
736159054,TUYA CHAPTER AMERICAN BUSINESS WOMENS ASSOCIATION,% LINDA WALKER,9525 SE 15TH ST,MIDWEST CITY,OK,73130-5401,0000,06,3,2000,197805,2,00,200205000,5,01,201306,0,0,02,0,06,0,0,0,,
736159531,POINT OF GRACE,,119 N ATOKA AVE,COWETA,OK,74429-2336,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
736160037,DEWEY,,1401 N WYANDOTTE AVE,DEWEY,OK,74029-1747,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
