EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
470832533,DESTINY CHRISTIAN NETWORK INTERNATIONAL,% RONALD DOTZLER,3120 LAKE ST,OMAHA,NE,68111-3733,0000,03,3,7000,200011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470832598,APOLLOS PREPARATORY SCHOOL,% RHONDA STUBERG,3708 FARNAM ST,OMAHA,NE,68131-3112,0000,03,3,2000,200103,1,11,000000000,1,01,201206,1,3,01,0,06,6708,58769,58769,B21,
470832658,LINCOLN CORNHUSKERS INC,% DAN LESOING,901 OAK ST,LINCOLN,NE,68521-2319,0000,03,3,1200,200108,1,16,000000000,1,01,201312,3,4,01,0,12,39320,443832,443832,N62,
470832663,INTERFAITH HEALTH SERVICE,% DAMON D LAAKER,1326 S 26TH ST,OMAHA,NE,68105-2316,0000,03,3,1270,200401,1,15,000000000,1,01,201312,4,4,01,0,12,104011,130127,130127,E70,
470832685,COMMUNITY DEVELOPMENT RESOURCES,% RITCHIE R WALLACE,285 S 68 ST PL STE 520,LINCOLN,NE,68510-0000,0000,03,3,1200,200108,1,15,000000000,1,01,201312,6,4,01,0,12,1843979,371614,371614,S43,
470832772,SCHOOL AT THE CENTER INC,% WM R WICKERSHAM,611 PIER 2,LINCOLN,NE,68528-1446,0000,03,3,2000,200008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
470832773,ARMS AROUND THE WORLD,% DURENDA BLEY,PO BOX 1,BEAVER CITY,NE,68926-0001,0000,03,3,7000,200009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
470832807,BUCKBOARD THERAPEUTIC RIDING ACADEMY,% KATHLEEN M GATCH,270388 COUNTY ROAD U,GERING,NE,69341-5714,0000,03,3,1000,200012,1,15,000000000,1,01,201312,3,3,01,0,12,35860,55336,55336,P80,
470832950,JOBS DAUGHTERS INTERNATIONAL,% SUSAN GOOLSBY,233 W 6TH ST,PAPILLION,NE,68046-2210,3740,03,6,2000,200104,1,15,000000000,1,01,201305,5,4,01,0,05,773937,402305,333636,O22,
470833003,SHRINERS INTERNATIONAL,% RICHARD BALES,5230 LEIGHTON AVE APT 1,LINCOLN,NE,68504-2982,0229,10,9,1000,194011,2,00,036000000,5,01,201112,0,0,02,0,12,0,0,0,,INTERNATIONAL ORDER OF KEYSTONE KOP
470833148,ASOCIACION GNOSTICA DE ESTUDIOS DE ANTROPOLOGIA Y CIENCIAS AGEACAC IN,,2051 23 RD,DWIGHT,NE,68635-3052,0000,03,3,1200,200209,1,15,000000000,1,01,201312,4,3,01,0,12,264126,74626,74626,U20,
470833151,HOMAN FAMILY FOUNDATION,% BENJAMIN R HOMAN,PO BOX 2676,KEARNEY,NE,68848-2676,0000,03,3,1000,200012,1,04,000000000,1,01,201312,4,2,00,1,12,186698,23310,,T20,
470833156,LAURINE VOLKMER FOUNDATION,% ROBERT M SCHAFER,1131 S 37TH ST,LINCOLN,NE,68510-3511,0000,03,3,2000,200008,1,04,000000000,1,01,201312,6,1,00,1,12,1147293,393,,T22,
470833378,MIDTOWN HEALTH CENTER INC,% TINA ABLER FINANCIAL COORDINATOR,302 W PHILLIP AVE,NORFOLK,NE,68701-5248,0000,03,3,1000,200108,1,15,000000000,1,01,201309,6,6,01,0,09,1337920,2752534,2752534,E20,
470833415,CASS COUNTY NEBRASKA ECONOMIC DEVELOPMENT COUNCIL,% RONALD D SVOBODA,918 WASHINGTON AVE,PLATTSMOUTH,NE,68048-1146,0000,03,3,1000,200312,1,15,000000000,1,01,201306,4,4,01,0,06,123118,112889,112889,S30,
470833437,KENESAW COMMUNITY DEVELOPMENT CORP,,401 N SMITH AVE,KENESAW,NE,68956-1561,0000,03,3,1200,200009,1,16,000000000,1,01,201312,5,4,01,0,12,935822,137595,137595,L22,
470833449,YORK ADOPT-A-PET,% KATHLEEN NORTH,1511 N PLATTE AVE,YORK,NE,68467-1711,0000,03,3,1000,200009,1,16,000000000,1,01,201312,5,4,01,0,12,962741,175136,175136,D20,
470833541,PLATTE RIVER BASIN ENVIRONMENTS INC,% HH KOSMAN,190498 COUNTY ROAD G,SCOTTSBLUFF,NE,69361-5702,0000,03,3,1000,200209,1,15,000000000,1,01,201312,8,5,01,0,12,11209761,931547,931547,C32,
470833542,CABELA FAMILY FOUNDATION,% RICHARD N CABELA,3020 11TH AVE,SIDNEY,NE,69162-9600,0000,03,3,1000,200009,1,04,000000000,1,01,201312,7,5,00,1,12,8161633,965831,,T20,
470833624,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% WENDELL PROCHASKA,2420 JAMESON N,LINCOLN,NE,68512-1539,3893,07,9,1000,200210,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,,NEBRASKA STATE COUNCIL
470833647,TOASTMASTERS INTERNATIONAL,% KIMBERLY A MOHS,6336 JOHN J PERSHING DR,OMAHA,NE,68110-1100,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,7354 SHELF TALKERS CLUB
470833787,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,% ELLA MAE MONROE,1410 F ST,FAIRBURY,NE,68352-1330,0875,04,9,2000,000000,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,174 FAIRBURY NE
470833799,CASA FOR LANCASTER COUNTY,,1141 H STREET SUITE C,LINCOLN,NE,68508-3256,0000,03,3,1000,200101,1,15,000000000,1,01,201306,4,4,01,0,06,107534,156118,156118,P99,
470833807,HASUK ROTARY HOSPITAL FOUNDATION,% KARL BORDEN,PO BOX 6,GIBBON,NE,68840-0006,0000,03,3,1000,200109,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,B112,
470833942,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEBRASKA,% EUGENE KEASLING,PO BOX 63,HARVARD,NE,68944-0063,1917,04,9,1000,196801,1,00,907908279,5,01,201306,0,0,02,0,06,0,0,0,,13 VFW DIST
470833943,WAKEFIELD DEVELOPMENT CORP,% THERESA MINER,PO BOX 171,WAKEFIELD,NE,68784-0171,0000,03,3,1000,200201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
470833950,TRI COUNTY LUTHERAN PARISH,% GENE BITTNER,PO BOX 54,CHAPPELL,NE,69129-0054,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470834019,WILLA CATHER PTO,% PTO TREASURER,3030 S 139TH ST,OMAHA,NE,68144-3341,0000,03,3,1000,200110,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B94,
470834022,NORTHEAST KIWANIS CLUB OF LINCOLN NEBRASKA FOUNDATION,% RICHARD WALDREN,7311 IVY LN,LINCOLN,NE,68507-2758,0000,03,3,1000,200103,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P20,
470834039,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,% NEBRASKA CHAPTER OF ISCEBS,MUTUAL OF OMAHA PLAZA,OMAHA,NE,68175-0001,9335,03,9,1000,198501,1,16,123000000,1,01,201312,0,0,02,0,12,0,0,0,,NEBRASKA
470834047,SEWARD YOUTH & COMMUNITY CLUB INC,% DENNIS ERKS,PO BOX 91,SEWARD,NE,68434-0091,0000,03,3,1200,200101,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,O20,
470834102,EAGLES NEST,% NANCY R ANDERSON TREAS,134 N BARNES AVE,HASTINGS,NE,68901-4742,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
470834106,MCCOOL COMMUNITY IMPROVEMENT FOUNDATION,,PO BOX 73,MC COOL JCT,NE,68401-0073,0000,03,3,1000,200204,1,15,000000000,1,01,201212,5,3,01,0,12,620828,66752,66752,S22,
470834124,YOUTH FUTURES,% STEVEN TAYLOR,4732 S 131ST ST,OMAHA,NE,68137-1822,0000,03,3,1000,200206,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
470834133,WEITZ FAMILY FOUNDATION,% WALLACE R WEITZ,110 N 92ND ST,OMAHA,NE,68114-3903,0000,03,3,1000,200109,1,04,000000000,1,01,201308,8,5,00,1,08,11435130,776519,,T21,
470834161,LIVE WELL OMAHA,% SAMUEL E CLARK,1516 CUMING ST,OMAHA,NE,68102-4409,0000,03,3,1200,200009,1,15,000000000,1,01,201312,6,5,01,0,12,1249228,906043,658928,E99,
470834272,WALTER L AND NANCY E GRIFFITH FOUNDATION INC,% WALTER L GRIFFITH JR,719 S 75TH ST,OMAHA,NE,68114-4685,0000,03,3,1000,200010,1,04,000000000,1,01,201312,3,1,00,1,12,61530,3564,,T21,
470834274,NIOBRARA COUNCIL,,PO BOX 206,VALENTINE,NE,69201-0206,0000,03,3,1000,200107,1,14,000000000,1,01,201306,5,4,01,0,06,863102,189565,175705,C20,
470834326,HERITAGE NEEDLEWORK GUILD FOUNDATION,% CINDY HANSEN,PO BOX 576,NEBRASKA CITY,NE,68410-0576,0000,03,3,2000,200102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
470834330,MODERN WOODMEN OF AMERICA,% LAURA REED,PO BOX 127,DAVENPORT,NE,68335-0127,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,
470834351,MILLARD SOUTH HIGH SCHOOL MUSIC BOOSTERS,% REX BARKER,14905 Q ST,OMAHA,NE,68137-2512,0000,03,3,1000,200405,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,T11,
470834352,SAINT JOSEPH CATHOLIC CEMETERY INC,% LOU BECCARD,1560 S 52ND RD,TALMAGE,NE,68448-3011,0000,13,3,2000,200103,1,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,Y50,
470834449,COLUMBUS DOWNTOWN BUSINESS ASSOCIATION L L C,% KEVIN W JOHNSON,PO BOX 124,COLUMBUS,NE,68602-0124,0000,06,3,1000,200301,2,00,000000000,1,01,201212,2,3,02,0,12,16476,32151,32151,S41,JOHNSON KEVIN W MGR
470834590,A CYDOG CHARITABLE TRUST,% LAWRENCE F SHACKMAN,6515 STONES THROW DR,OMAHA,NE,68152-1423,0000,03,3,1000,200011,1,04,000000000,1,01,201312,4,3,00,1,12,139246,83198,,T22,SHACKMAN LAWRENCE F TTEE
470834651,INTERASSET INC,% RICHARD VIERK,3520 N 74TH ST,LINCOLN,NE,68507-2137,0000,03,3,1000,200108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
470834657,OMAHA CONSERVATORY OF MUSIC,,3504 S 108TH ST,OMAHA,NE,68144-4910,0000,03,3,2000,200109,1,11,000000000,1,01,201306,5,6,01,0,06,513888,1206335,1189184,A6E0,
470834701,BLACK FAMILY HEALTH AND WELLNESS ASSOCIATION,% JARRIET DEWITT,PO BOX 111393,OMAHA,NE,68111-5393,0000,03,3,1000,200103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G99,
470834849,CLARKSON FIRE & RESCUE FOUNDATION,% RICHARD URBANEK PRES,PO BOX 302,CLARKSON,NE,68629-0302,0000,03,3,1000,200108,1,17,000000000,1,01,201312,5,2,02,0,12,551053,15489,15489,M112,
470834881,KIWANIS INTERNATIONAL INC,% LARRY GION TREASURER,4001 AVENUE G,SCOTTSBLUFF,NE,69361-4494,0026,04,9,1300,194007,2,00,000000000,5,01,201309,0,0,02,0,09,0,0,0,,K15980 GERING
470834886,PI MU EPSILON INC,% DR LANCE NIELSEN,MATH DEPT CREIGHTON UNIVERSITY,OMAHA,NE,68178-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEBRASKA BETA CHAPTER
470834928,AGAPE SOURCE FINANCIAL CORPORATION,% MARSHA MARS,2524 W DIVISION ST,GRAND ISLAND,NE,68803-5360,0000,03,3,7000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
470834931,WOMENS LAW CAUCUS,% ALEX CASSIDY,PO BOX 830902,LINCOLN,NE,68583-0902,0000,03,3,2000,200102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B80,
470835035,JOSLYN ART MUSEUM FOUNDATION,% MIRANDA TEMPLEMAN,2200 DODGE ST,OMAHA,NE,68102-1208,0000,03,3,1000,200011,1,15,000000000,1,01,201312,8,7,01,0,12,35447114,9518969,5468373,B11,
470835046,NEBRASKA ASSOCIATION FOR TRANSLATORS AND INTERPRETERS,% MARSHA CONROY,PO BOX 3306,OMAHA,NE,68103-0306,0000,06,3,2000,200204,2,00,000000000,1,01,201309,2,2,02,0,09,13401,17119,17119,S41,
470835061,FRIENDS OF THE KENFIELD GALLERY,,418 E 1ST ST,OGALLALA,NE,69153-2619,0000,03,3,1000,200706,1,16,000000000,1,01,201312,6,4,01,0,12,1258034,134444,92455,A500,
470835072,FAIRVIEW PTA,%,14110 TREGARON DR,BELLEVUE,NE,68123-3724,0000,03,3,1000,201312,1,16,000000000,5,01,201306,2,3,02,0,06,22072,41749,41749,B942,
470835126,HOUSE OF PRAYER CHRISTIAN CHURCH,% BOGDON STEPANYUK,1333 MORTON ST,LINCOLN,NE,68521-4001,0000,03,3,7100,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470835145,TEAMS EDUCATIONAL CENTER,,PO BOX 6332,LINCOLN,NE,68506-0332,0000,03,3,1200,200103,1,16,000000000,1,01,201312,3,3,02,0,12,27803,46350,46350,B28,
470835177,SEWING FOR BABIES INCORPORATED,% DEBBI FICK,6125 WALKER AVE,LINCOLN,NE,68507-2467,0000,03,3,1000,200109,1,15,000000000,1,01,201312,3,4,01,0,12,83346,113016,113016,G20,
470835241,CORE COMMUNITY INC,% ETHAN BURMEISTER,1235 S 13TH ST,OMAHA,NE,68108-3501,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470835312,TORY BALDWIN SCHOLARSHIP FOUNDATION,% HAROLD BALDWIN,104 CIRCLE DR,OAKLAND,NE,68045-1520,0000,03,3,2000,200011,1,04,000000000,1,01,201312,4,1,00,1,12,124163,6655,,T22,
470835328,VALETINE COMMUNITY SCHOOLS FOUNDATION,% DAVE RENNING,431 N GREEN ST,VALENTINE,NE,69201-1969,0000,03,3,2000,201212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B19,
470835399,AGLOW INTERNATIONAL,% DEB DOLAN,PO BOX 82,INDIANOLA,NE,69034-0082,2460,03,9,7100,197309,1,10,029994000,1,01,201312,0,0,06,0,12,0,0,0,,1281053 INDIANOLA NE NEIGHBORHOOD
470835414,MARINE CORPS LEAGUE,% EGON W FAGERBERG JR PAYMASTER,2011 SURFSIDE DR,LINCOLN,NE,68528-1753,0955,04,9,3000,194607,1,00,908279265,5,01,201306,0,0,02,0,06,0,0,0,,609 GREATER OMAHA DETACHMENT
470835465,OUR LADY OF THE SACRED HEART CISTERCIAN MONASTERY,% LEO SLATTERIE & WM JOSEPH WATSON,PO BOX 276,CRETE,NE,68333-0276,0928,03,9,6000,194603,0,10,031150120,5,01,,0,0,06,0,06,,,,,
470835535,GRATEFUL HEARTS FOUNDATION,% ELIZABETH G WOLGAMOTT,6310 N 204TH ST,ELKHORN,NE,68022-4100,0000,03,3,1000,200102,1,04,000000000,1,01,201312,3,3,00,1,12,35001,28434,,T22,
470835561,KJN FOUNDATION,% KEN NANFITO,1524 N 131ST CIR,OMAHA,NE,68154-3622,0000,03,3,1000,200101,1,04,000000000,1,01,201312,4,1,00,1,12,234191,8607,,T22,
470835576,LINCOLN CYCLONES,% LEE F WIKOFF JR,1500 BORDEAUX RD,LINCOLN,NE,68522-2412,0000,03,3,1000,200102,1,16,000000000,1,01,201307,2,4,01,0,07,11811,105925,79593,N63,
470835579,MILKWORKS A NEBRASKA NONPROFIT CORPORATION,,5930 S 58TH ST STE W,LINCOLN,NE,68516-3653,0000,03,3,1000,200201,1,16,000000000,1,01,201212,4,6,01,0,12,365256,1171299,793525,E40,
470835580,NORDEN CLUB OF LINCOLN FOUNDATION INC,% LENIS NELSON,7821 LILLIBRIDGE ST,LINCOLN,NE,68506-3175,0000,03,3,1000,200011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
470835587,CLARENCE A AND RUTH M KRAFKA FAMILY FOUNDATION,% KENNETH KRAFKA,4350 F RD,BELLWOOD,NE,68624-2512,0000,03,3,1000,200205,1,04,000000000,1,01,201212,1,1,00,1,12,1,1,,T22,
470835589,THE CENTRAL NEBRASKA CHILD ADVOCACY CENTER INC,,2335 N WEBB RD,GRAND ISLAND,NE,68803-1743,0000,03,3,5000,200204,1,15,000000000,1,01,201306,4,4,01,0,06,166301,190280,190280,I70,
470835663,COMMITTED HEARTS FOUNDATION,% KATHLEEN M KAMMER,17035 HARNEY ST,OMAHA,NE,68118-3009,0000,03,3,1000,200102,1,04,000000000,1,01,201312,4,4,00,1,12,113012,173022,,T22,
470835670,PUBLIC HEALTH ASSOCIATION OF NEBRASKA,% RITA PARRIS,1321 S 37TH ST,LINCOLN,NE,68510-3515,0000,03,3,1000,200207,1,15,000000000,1,01,201312,4,4,01,0,12,149238,278560,278560,E70,
470835919,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LARRY SEGER,PO BOX 226,WALLACE,NE,69169-0226,0239,04,9,3000,194012,2,00,911520000,5,01,201306,0,0,02,0,06,0,0,0,,62207 WALLACE
470835989,SALEM CHILDRENS CENTER,% MICHAEL L SULLIVAN,3131 LAKE ST,OMAHA,NE,68111-3768,0000,03,3,1000,200106,1,16,000000000,1,01,201212,4,4,01,0,12,156540,480754,480754,P33,
470835999,EXECUTIVE WOMENS GOLF ASSOCIATION INC,,PO BOX 540632,OMAHA,NE,68154-0632,5371,06,9,1000,199705,2,00,000000000,1,01,201212,1,3,02,0,12,8033,36594,36594,S41,OMAHA NE CHAPTER
470836085,MASON TRAINING INSTITUTE INC,% CHARLES E WALZ,4915 S 66TH PLZ,OMAHA,NE,68117-1697,0000,03,3,2000,200109,1,16,000000000,1,01,201308,0,0,02,0,08,0,0,0,B90,
470836113,STUART STOCK CAR ASSOCIATION INC,% MARVIN MIKSCH PRES,PO BOX 194,STUART,NE,68780-0194,0000,04,3,1000,200201,2,00,000000000,1,01,201312,3,3,02,0,12,55708,39404,39404,T70,
470836148,DOMESTI-PUPS,% MICHELLE ASHLEY,PO BOX 4782,LINCOLN,NE,68504-0782,0000,03,3,1200,201407,1,15,000000000,1,01,201312,2,3,01,0,12,19224,81679,76271,D61,
470836157,MAVERICK RODEOS INC,% SHELLEY SCHAEFER,18147 S 12TH RD,PICKRELL,NE,68422-8054,0000,04,3,3000,200302,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
470836165,METROPOLITAN HIGH SCHOOL ACTIVITIES ASSOCIATION,% BOB REZNICEK,7400 MILITARY AVE,OMAHA,NE,68134-3398,0000,03,3,1000,200106,1,16,000000000,5,01,201306,4,4,01,0,06,146594,111292,111292,N116,
470836212,GRACE CHURCH,% GARY DUHACHEK,RR 2 BOX 59,NEWMAN GROVE,NE,68758-9300,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470836247,NEBRASKAS OFFICAL SOFTDRINK HERITAGE FOUNDATION,,PO BOX 541,HASTINGS,NE,68902-0541,0000,04,3,3000,200204,2,00,000000000,1,01,201312,3,4,01,0,12,29069,106830,79441,N52,
470836255,BODY LIFE MINISTRIES,% RICHARD WAYMIRE,14655 CALIFORNIA ST,OMAHA,NE,68154-1950,8617,03,9,7000,199112,1,10,001029000,1,01,201312,3,4,06,0,12,56116,133249,133249,,BODY LIFE MINISTRIES
470836335,MILLARD NORTH BASEBALL INC,% DAVID L RUBACK PRES,1422 S 15TH CIR,OMAHA,NE,68108-0000,0000,03,3,1200,200101,1,16,000000000,1,01,201309,4,3,01,0,09,142959,70689,60266,N63,
470836348,IGLESIA AGUA VIVA,% AUGUSTO W PREZA PRES,2420 H ST,OMAHA,NE,68107-1711,2555,03,9,7000,197408,0,10,002000000,5,01,,0,0,06,0,12,,,,,
470836371,HERMAN COMMUNITY CHURCH,% BRYCE T HATTON,808 MAIN ST,HERMAN,NE,68029-0000,0000,03,3,7000,200712,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470836466,DIAMOND SPIRIT BASEBALL,% ARDEN RAKOSKY,4618 N 135TH AVE,OMAHA,NE,68164-6313,0000,04,3,1000,200106,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N63,
470836513,THE DENNEY CHARITABLE TRUST,% KATHRYN M KUNKLE,4223 N 143RD CIR,OMAHA,NE,68164-5051,0000,03,3,1000,200101,1,04,000000000,2,01,201312,4,3,00,1,12,138284,97647,,T21,KUNKLE KATHRYN M TTEE
470836660,AMVETS,% BARRY WILSON,PO BOX 52,NORTH BEND,NE,68649-0052,0838,19,9,1000,194505,1,00,000000000,5,01,201308,0,0,02,0,08,0,0,0,,20 NE POST
470836745,BETTENHAUSEN FAMILY FOUNDATION,% ROBERT N BETTENHAUSEN,6041 VILLAGE DR STE 100,LINCOLN,NE,68516-4787,0000,03,3,1000,200103,1,04,000000000,1,01,201306,5,4,00,1,06,793762,120161,,T22,
470836747,COLUMBUS COMMUNITY HOSPITAL FOUNDATION,% DENISE SCHNIEDERS,4600 38TH ST,COLUMBUS,NE,68601-1664,0000,03,3,1000,200202,1,17,000000000,1,01,201304,8,6,01,0,04,34422862,1192981,1098751,E11,
470836783,RON & CHRIS HARRIS CHARITABLE FOUNDATION TRUST,% RONALD L HARRIS,9121 THORNWOOD CT,LINCOLN,NE,68512-9395,0000,03,3,1000,200304,0,04,000000000,2,01,201312,4,3,00,1,12,163579,38208,,,
470836857,FRIENDS OF ARBOR LODGE FOUNDATION INC,% TAMMY PARTSCH,412 PARKVIEW DR,NEBRASKA CITY,NE,68410-1075,0000,03,3,1000,200307,1,15,000000000,1,01,201212,3,4,01,0,12,51870,119959,119959,A54,
470836876,MAGINN FAMILY FOUNDATION,% JOHN L MAGINN PRES,302 S 36TH ST,OMAHA,NE,68131-3827,0000,03,3,1000,200109,1,17,000000000,1,01,201212,5,4,01,0,12,692533,154739,84386,T22,
470836881,BETTER NEBRASKA ASSOCIATION,% TERRY KING,635 S 14TH ST STE 125,LINCOLN,NE,68508-2701,0000,06,3,1000,200106,2,00,000000000,1,01,201312,3,4,01,0,12,74112,147608,125895,U420,
470836897,ST PATRICK CATHOLIC CHURCH OF NORTH PLATTE,,PO BOX 970,NORTH PLATTE,NE,69103-0970,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
470836951,LYNN P DEMARCO CHARITABLE FOUNDATION,% PETER R DEMARCO,12701 FAIRVIEW RD,SPRINGFIELD,NE,68059-5298,0000,03,3,1000,200105,1,04,000000000,1,01,201212,4,3,00,1,12,143769,43950,,B82,
470836969,MARY HOUSE,% TERESA ROLFSON,12609 SOUTHWOOD DR,PLATTSMOUTH,NE,68048-8760,0000,03,3,7000,200109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
470836972,RUFUS T AND CAROLYN AMIS JR CHARITABLE FOUNDATION,% GARY W RADIL,PO BOX 540577,OMAHA,NE,68154-0577,0000,03,3,1000,200102,1,04,000000000,1,01,201312,6,4,00,1,12,1706390,206304,,T22,
470837036,HO-CHUNK DEVELOPMENT CORP,% FRANK SCHERSING,509 HO CHUNK PLZ,WINNEBAGO,NE,68071-5053,0000,03,3,1000,200012,1,15,000000000,1,01,201306,7,6,01,0,06,6649839,1892996,1729306,S20,
470837061,FATHER HEART INC,% LYLE BURKLE,PO BOX 34886,OMAHA,NE,68134-0886,0000,03,3,1000,200106,1,15,000000000,1,01,201312,1,1,02,0,12,1969,2235,2235,T70,
470837148,MERCEDES CLUB OF AMERICA,,220 MORMON TRL,LINCOLN,NE,68521-3233,7236,07,9,1000,199610,2,00,000000000,1,01,,0,0,02,0,12,,,,,EASTERN NEBRASKA SECTION
470837177,MID-NEBRASKA COMMUNITY CENTER INC,% BETTY ROBINSON,PO BOX 1926,KEARNEY,NE,68848-1926,0000,03,3,2100,200104,1,04,000000000,1,25,201212,1,1,00,1,12,1,1,,N31,
470837287,NEBRASKA COALITION FOR LIFE SAVING CURES,,900 S 74TH PLZ STE 301,OMAHA,NE,68114-4667,0000,03,3,2000,200109,1,15,000000000,1,01,201312,4,4,01,0,12,355670,226592,226592,U99,
470837289,PAMELA K WATANABE-GERDES & KYLE E GERDES CHARITABLE FOUNDATION,% PAMELA K WATANABE-GERDES,16303 PAGE ST,OMAHA,NE,68118-2515,0000,03,3,1000,200102,1,04,000000000,1,01,201312,1,3,00,1,12,7683,58965,,T20,WATANABE-GERDES PAMELA K TTEE
470837327,ROYAL COACHMEN INC,% DON SACK,PO BOX 253,SAINT PAUL,NE,68873-0253,0000,07,3,1000,200309,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
470837336,THE NEBRASKA COOPERATIVE COUNCIL EDUCATION FOUNDATION,% ROBERT C ANDERSEN,134 S 13TH ST STE 503,LINCOLN,NE,68508-1901,0000,03,3,1000,200108,1,15,000000000,1,01,201308,4,4,01,0,08,437566,232417,232417,B82,
470837337,LINDER FAMILY FOUNDATION,% JAMES R LINDER,527 N ELWOOD RD,OMAHA,NE,68132-0000,0000,03,3,1000,200102,1,04,000000000,1,01,201212,6,6,00,1,12,1499622,1310290,,T22,
470837377,KIM FOUNDATION,% LARRY J COURTNAGE,13609 CALIFORNIA ST STE 500,OMAHA,NE,68154-5245,0000,03,3,1000,200105,1,04,000000000,1,01,201312,7,6,00,1,12,5632571,4203064,,A12,
470837395,AIR GUARD BASE RETIRED MEMORIAL FUND,,2925 NW 25TH ST,LINCOLN,NE,68524-2410,0000,03,3,1000,200104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
470837397,LINCOLN SHOOTING SPORTS FOUNDATION,% DAVID DAIKER,PO BOX 29292,LINCOLN,NE,68529-0292,0000,03,3,2100,200105,1,15,000000000,1,01,201311,0,0,02,0,11,0,0,0,M40,
470837415,CUSH COMMUNITY,% GRACE LUTHERAN CHURCH,1326 S 26TH ST,OMAHA,NE,68105-2316,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470837470,HOWELLS PUBLIC SCHOOLS FOUNDATION INC,% CONNIE DOSTAL,PO BOX 159,HOWELLS,NE,68641-0159,0000,03,3,1000,201212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
470837518,PROJECT MANAGEMENT INSTITUTE,% MARY PRICE,PO BOX 6025,OMAHA,NE,68106-0025,3735,06,9,2000,200104,2,00,000000000,5,01,201312,3,3,01,0,12,67533,64312,64312,,HEARTLAND CHAPTER INC
470837543,DOWNTOWN LINCOLN BID ASSOCIATION,% POLLY MCMULLEN,206 S 13TH ST STE 101,LINCOLN,NE,68508-2010,0000,06,3,3000,200102,2,00,000000000,1,01,201308,4,6,01,0,08,186933,1014238,1014238,S41,
470837544,UPDOWNTOWNERS INC,% POLLY MCMULLEN,206 S 13TH ST STE 101,LINCOLN,NE,68508-2010,0000,06,3,1000,200105,2,00,000000000,1,01,201308,2,4,01,0,08,24844,292309,292309,S41,
